__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697107103.700632,55167.000000,1697107103.682345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.712298,55168.000000,1697107103.692507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.719564,55169.000000,1697107103.701966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.723111,55170.000000,1697107103.711978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.732414,55171.000000,1697107103.722130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.742351,55172.000000,1697107103.731873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.752807,55173.000000,1697107103.741876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.763984,55174.000000,1697107103.752035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.776839,55175.000000,1697107103.762005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.785664,55176.000000,1697107103.771999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.803866,55177.000000,1697107103.781962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.810579,55178.000000,1697107103.792112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.818139,55179.000000,1697107103.801962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.834113,55180.000000,1697107103.811986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.844989,55181.000000,1697107103.822011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.845248,55182.000000,1697107103.832006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.856076,55183.000000,1697107103.841994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.866963,55184.000000,1697107103.854765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.872902,55185.000000,1697107103.862117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.883219,55186.000000,1697107103.871963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.897828,55187.000000,1697107103.882028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.907341,55188.000000,1697107103.891999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.912008,55189.000000,1697107103.901986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.923893,55190.000000,1697107103.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.930467,55191.000000,1697107103.921937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.940530,55192.000000,1697107103.932114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.952894,55193.000000,1697107103.941867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.972321,55194.000000,1697107103.951959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107103.985482,55196.000000,1697107103.972005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.004347,55197.000000,1697107103.981963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.014102,55199.000000,1697107104.003019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.026611,55200.000000,1697107104.012011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.041413,55201.000000,1697107104.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.044941,55202.000000,1697107104.032059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.060238,55203.000000,1697107104.041957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.070589,55204.000000,1697107104.051975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.078773,55205.000000,1697107104.061952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.089505,55206.000000,1697107104.072052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.091931,55207.000000,1697107104.081949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.105356,55208.000000,1697107104.092456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.115237,55209.000000,1697107104.102120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.121217,55210.000000,1697107104.111941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.130693,55211.000000,1697107104.121990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.140238,55212.000000,1697107104.131953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.157006,55213.000000,1697107104.142004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.164228,55214.000000,1697107104.152007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.175071,55215.000000,1697107104.161988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.187108,55216.000000,1697107104.172115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.199744,55217.000000,1697107104.181949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.215622,55218.000000,1697107104.192105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.221949,55219.000000,1697107104.202643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.227041,55220.000000,1697107104.212029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.241909,55221.000000,1697107104.221949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.274407,55223.000000,1697107104.242135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.282752,55226.000000,1697107104.273119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.294197,55227.000000,1697107104.282022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.304105,55228.000000,1697107104.292792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.314025,55229.000000,1697107104.302008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.325732,55230.000000,1697107104.312223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.334944,55231.000000,1697107104.321868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.354764,55232.000000,1697107104.331996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.364161,55234.000000,1697107104.352264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.380017,55235.000000,1697107104.362067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.386538,55236.000000,1697107104.372023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.397809,55237.000000,1697107104.382272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.413030,55238.000000,1697107104.392082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.421224,55240.000000,1697107104.411995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.431680,55241.000000,1697107104.422007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.440381,55242.000000,1697107104.431851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.451461,55243.000000,1697107104.441962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.467821,55244.000000,1697107104.452195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.483521,55245.000000,1697107104.461871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.492444,55247.000000,1697107104.481941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.507921,55248.000000,1697107104.492037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.525088,55250.000000,1697107104.511992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.532991,55251.000000,1697107104.522312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.545168,55252.000000,1697107104.531884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.553594,55253.000000,1697107104.542471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.568202,55254.000000,1697107104.552233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.583163,55255.000000,1697107104.562017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.593042,55257.000000,1697107104.581879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.604071,55258.000000,1697107104.592082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.618628,55259.000000,1697107104.601983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.629836,55260.000000,1697107104.611954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.632937,55261.000000,1697107104.622204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.643937,55262.000000,1697107104.631994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.657623,55263.000000,1697107104.642020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.667473,55264.000000,1697107104.651865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.682188,55265.000000,1697107104.662078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.688620,55266.000000,1697107104.671994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.698465,55267.000000,1697107104.681971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.706489,55268.000000,1697107104.693556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.715056,55269.000000,1697107104.702286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.728356,55270.000000,1697107104.711980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.731429,55271.000000,1697107104.721941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.745268,55272.000000,1697107104.732079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.757131,55273.000000,1697107104.741977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.766759,55274.000000,1697107104.751980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.775103,55275.000000,1697107104.763592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.789394,55276.000000,1697107104.771873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.800673,55277.000000,1697107104.782204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.806867,55278.000000,1697107104.791987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.817279,55279.000000,1697107104.801996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.827107,55280.000000,1697107104.812134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.838224,55281.000000,1697107104.822050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.852541,55282.000000,1697107104.833903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.863644,55283.000000,1697107104.843198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.868485,55284.000000,1697107104.853699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.875788,55285.000000,1697107104.861966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.887676,55286.000000,1697107104.874580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.898150,55287.000000,1697107104.882720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.905538,55288.000000,1697107104.891984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.917534,55289.000000,1697107104.902142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.930514,55290.000000,1697107104.911867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.934753,55291.000000,1697107104.921975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.941152,55292.000000,1697107104.931988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.957646,55293.000000,1697107104.941975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.968016,55294.000000,1697107104.951997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.978457,55295.000000,1697107104.961944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107104.992476,55296.000000,1697107104.972591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.002832,55297.000000,1697107104.981889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.008165,55298.000000,1697107104.993202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.035436,55299.000000,1697107105.019282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.036102,55300.000000,1697107105.020498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.036127,55301.000000,1697107105.021945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.048449,55302.000000,1697107105.031991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.056488,55303.000000,1697107105.042129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.071208,55304.000000,1697107105.051965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.086151,55305.000000,1697107105.062127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.088641,55306.000000,1697107105.071961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.100982,55307.000000,1697107105.081982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.109175,55308.000000,1697107105.092115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.115896,55309.000000,1697107105.103558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.124200,55310.000000,1697107105.112113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.136768,55311.000000,1697107105.121832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.148735,55312.000000,1697107105.132029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.157325,55313.000000,1697107105.141994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.167406,55314.000000,1697107105.152109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.178158,55315.000000,1697107105.164053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.194344,55316.000000,1697107105.173289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.201951,55318.000000,1697107105.191995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.212278,55319.000000,1697107105.202072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.223337,55320.000000,1697107105.212230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.236560,55321.000000,1697107105.225207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.249336,55322.000000,1697107105.232881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.263038,55323.000000,1697107105.242458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.268253,55324.000000,1697107105.252076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.275321,55325.000000,1697107105.262001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.284616,55326.000000,1697107105.271873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.299822,55327.000000,1697107105.282189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.309590,55328.000000,1697107105.291999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.315833,55329.000000,1697107105.301963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.324708,55330.000000,1697107105.312006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.335656,55331.000000,1697107105.322174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.346598,55332.000000,1697107105.331999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.357564,55333.000000,1697107105.342546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.367759,55334.000000,1697107105.352113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.377323,55335.000000,1697107105.361949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.388264,55336.000000,1697107105.372611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.401266,55337.000000,1697107105.384829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.413192,55338.000000,1697107105.391995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.420064,55339.000000,1697107105.402047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.423125,55340.000000,1697107105.411967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.436499,55341.000000,1697107105.422112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.452671,55342.000000,1697107105.431845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.466347,55344.000000,1697107105.452212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.477279,55345.000000,1697107105.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.490423,55346.000000,1697107105.472614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.499954,55347.000000,1697107105.481997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.519545,55348.000000,1697107105.492110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.536057,55350.000000,1697107105.514266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.556393,55352.000000,1697107105.532063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.578247,55354.000000,1697107105.551958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.604893,55357.000000,1697107105.581949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.622804,55359.000000,1697107105.601982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.642749,55360.000000,1697107105.612339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.652163,55362.000000,1697107105.632043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.661581,55363.000000,1697107105.641865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.673590,55364.000000,1697107105.652146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107105.689152,55365.000000,1697107105.661939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
