__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697108036.736638,148105.000000,1697108036.720096,-0.007010,0.169451,0.307403,-0.002935,-0.004643,0.003327,,,,,,,,
1697108036.747351,148106.000000,1697108036.730610,-0.006769,0.166255,0.297654,-0.002850,-0.004555,0.003241,,,,,,,,
1697108036.758060,148107.000000,1697108036.739792,-0.006317,0.163604,0.288228,-0.002774,-0.004466,0.003160,,,,,,,,
1697108036.765703,148108.000000,1697108036.749754,-0.005825,0.162805,0.281399,-0.002723,-0.004409,0.003106,,,,,,,,
1697108036.773983,148109.000000,1697108036.759841,-0.005355,0.163943,0.277483,-0.002700,-0.004387,0.003083,,,,,,,,
1697108036.785042,148110.000000,1697108036.769875,-0.004968,0.165945,0.275404,-0.002694,-0.004388,0.003077,,,,,,,,
1697108036.797224,148111.000000,1697108036.779925,-0.004943,0.167595,0.273872,-0.002693,-0.004393,0.003074,,,,,,,,
1697108036.808285,148112.000000,1697108036.790180,-0.005327,0.168457,0.272450,-0.002692,-0.004394,0.003070,,,,,,,,
1697108036.814241,148113.000000,1697108036.800267,-0.005788,0.169160,0.271690,-0.002698,-0.004403,0.003073,,,,,,,,
1697108036.828256,148114.000000,1697108036.810262,-0.006231,0.169912,0.271376,-0.002709,-0.004415,0.003081,,,,,,,,
1697108036.840991,148115.000000,1697108036.820273,-0.006695,0.169446,0.269803,-0.002711,-0.004403,0.003070,,,,,,,,
1697108036.848790,148116.000000,1697108036.830127,-0.007269,0.166556,0.265239,-0.002685,-0.004348,0.003023,,,,,,,,
1697108036.855541,148117.000000,1697108036.840010,-0.007950,0.161122,0.257343,-0.002623,-0.004249,0.002936,,,,,,,,
1697108036.862664,148118.000000,1697108036.849726,-0.008438,0.154038,0.247672,-0.002537,-0.004117,0.002829,,,,,,,,
1697108036.876693,148119.000000,1697108036.859966,-0.008527,0.146181,0.237432,-0.002439,-0.003961,0.002714,,,,,,,,
1697108036.887651,148120.000000,1697108036.869761,-0.008304,0.137234,0.225823,-0.002324,-0.003776,0.002583,,,,,,,,
1697108036.899291,148121.000000,1697108036.879851,-0.007940,0.127236,0.212229,-0.002191,-0.003560,0.002433,,,,,,,,
1697108036.912520,148122.000000,1697108036.889728,-0.007549,0.117839,0.198678,-0.002062,-0.003346,0.002282,,,,,,,,
1697108036.921871,148123.000000,1697108036.899847,-0.007275,0.110301,0.187789,-0.001960,-0.003175,0.002157,,,,,,,,
1697108036.926010,148124.000000,1697108036.909860,-0.007009,0.104393,0.179866,-0.001885,-0.003047,0.002062,,,,,,,,
1697108036.934045,148125.000000,1697108036.919852,-0.006490,0.099156,0.173288,-0.001821,-0.002938,0.001981,,,,,,,,
1697108036.941067,148126.000000,1697108036.930309,-0.005865,0.093647,0.166252,-0.001750,-0.002823,0.001894,,,,,,,,
1697108036.953882,148127.000000,1697108036.939721,-0.005346,0.088012,0.159013,-0.001672,-0.002706,0.001808,,,,,,,,
1697108036.964741,148128.000000,1697108036.950471,-0.004917,0.082344,0.151663,-0.001589,-0.002588,0.001724,,,,,,,,
1697108036.983503,148129.000000,1697108036.960879,-0.004680,0.076618,0.143812,-0.001501,-0.002465,0.001637,,,,,,,,
1697108036.994236,148130.000000,1697108036.969791,-0.004692,0.071762,0.137214,-0.001425,-0.002364,0.001562,,,,,,,,
1697108036.997730,148131.000000,1697108036.981195,-0.004876,0.067768,0.131993,-0.001363,-0.002281,0.001502,,,,,,,,
1697108037.003332,148132.000000,1697108036.989752,-0.005161,0.063666,0.126092,-0.001295,-0.002188,0.001438,,,,,,,,
1697108037.013817,148133.000000,1697108036.999871,-0.005437,0.059716,0.119994,-0.001227,-0.002090,0.001374,,,,,,,,
1697108037.022834,148134.000000,1697108037.009634,-0.005675,0.057070,0.116265,-0.001181,-0.002024,0.001337,,,,,,,,
1697108037.037488,148135.000000,1697108037.019937,-0.005965,0.055288,0.114129,-0.001152,-0.001983,0.001315,,,,,,,,
1697108037.046581,148136.000000,1697108037.030089,-0.006239,0.053484,0.111690,-0.001124,-0.001941,0.001290,,,,,,,,
1697108037.054804,148137.000000,1697108037.039752,-0.006347,0.052174,0.110050,-0.001106,-0.001912,0.001275,,,,,,,,
1697108037.068706,148138.000000,1697108037.049761,-0.006318,0.051716,0.109944,-0.001104,-0.001907,0.001276,,,,,,,,
1697108037.081965,148139.000000,1697108037.059819,-0.006186,0.051967,0.110939,-0.001116,-0.001919,0.001288,,,,,,,,
1697108037.096972,148140.000000,1697108037.070370,-0.006037,0.052951,0.112988,-0.001140,-0.001949,0.001312,,,,,,,,
1697108037.102881,148142.000000,1697108037.089873,-0.006483,0.057539,0.120786,-0.001233,-0.002076,0.001398,,,,,,,,
1697108037.111683,148143.000000,1697108037.101071,-0.006854,0.060448,0.125406,-0.001286,-0.002158,0.001451,,,,,,,,
1697108037.121356,148144.000000,1697108037.109746,-0.007120,0.062849,0.128898,-0.001328,-0.002224,0.001494,,,,,,,,
1697108037.133908,148145.000000,1697108037.119754,-0.007151,0.064186,0.130128,-0.001349,-0.002255,0.001514,,,,,,,,
1697108037.143119,148146.000000,1697108037.130088,-0.006758,0.063872,0.128034,-0.001337,-0.002232,0.001499,,,,,,,,
1697108037.158901,148147.000000,1697108037.139969,-0.005923,0.062462,0.123871,-0.001304,-0.002173,0.001460,,,,,,,,
1697108037.163153,148148.000000,1697108037.149884,-0.004873,0.061515,0.121072,-0.001280,-0.002129,0.001435,,,,,,,,
1697108037.174042,148149.000000,1697108037.159749,-0.003815,0.061179,0.119978,-0.001269,-0.002107,0.001427,,,,,,,,
1697108037.183030,148150.000000,1697108037.169720,-0.002784,0.060712,0.118908,-0.001259,-0.002083,0.001419,,,,,,,,
1697108037.199771,148151.000000,1697108037.182264,-0.001833,0.060300,0.118269,-0.001251,-0.002065,0.001415,,,,,,,,
1697108037.210470,148152.000000,1697108037.190590,-0.001065,0.059945,0.118008,-0.001245,-0.002052,0.001417,,,,,,,,
1697108037.222276,148153.000000,1697108037.201294,-0.000468,0.058783,0.116430,-0.001222,-0.002020,0.001404,,,,,,,,
1697108037.225865,148154.000000,1697108037.212266,-0.000051,0.057297,0.114445,-0.001193,-0.001982,0.001387,,,,,,,,
1697108037.240856,148155.000000,1697108037.220842,0.000074,0.056425,0.113661,-0.001176,-0.001965,0.001384,,,,,,,,
1697108037.254133,148157.000000,1697108037.240099,0.000026,0.055397,0.114358,-0.001163,-0.001962,0.001408,,,,,,,,
1697108037.264768,148158.000000,1697108037.250116,0.000319,0.054903,0.115434,-0.001162,-0.001966,0.001428,,,,,,,,
1697108037.273007,148159.000000,1697108037.259754,0.000845,0.054097,0.115859,-0.001157,-0.001959,0.001443,,,,,,,,
1697108037.293931,148160.000000,1697108037.274177,0.001443,0.053565,0.116781,-0.001157,-0.001957,0.001466,,,,,,,,
1697108037.306096,148161.000000,1697108037.285867,0.001958,0.053195,0.117946,-0.001161,-0.001957,0.001489,,,,,,,,
1697108037.315901,148163.000000,1697108037.299712,0.002960,0.051644,0.117015,-0.001147,-0.001916,0.001492,,,,,,,,
1697108037.323417,148164.000000,1697108037.310093,0.003617,0.051617,0.117007,-0.001148,-0.001910,0.001501,,,,,,,,
1697108037.334397,148165.000000,1697108037.319763,0.004562,0.052405,0.118033,-0.001160,-0.001919,0.001524,,,,,,,,
1697108037.342809,148166.000000,1697108037.329722,0.005733,0.053319,0.118813,-0.001172,-0.001924,0.001546,,,,,,,,
1697108037.353941,148167.000000,1697108037.340097,0.006932,0.053858,0.118664,-0.001177,-0.001916,0.001558,,,,,,,,
1697108037.366134,148168.000000,1697108037.350239,0.008142,0.054515,0.119047,-0.001187,-0.001917,0.001575,,,,,,,,
1697108037.378680,148169.000000,1697108037.359747,0.009569,0.056024,0.121613,-0.001214,-0.001948,0.001619,,,,,,,,
1697108037.386550,148170.000000,1697108037.369854,0.011302,0.058348,0.126083,-0.001255,-0.002003,0.001686,,,,,,,,
1697108037.395510,148171.000000,1697108037.380514,0.013072,0.060522,0.129999,-0.001288,-0.002050,0.001744,,,,,,,,
1697108037.472119,148172.000000,1697108037.389734,0.014407,0.061615,0.131098,-0.001296,-0.002062,0.001766,,,,,,,,
1697108037.475789,148174.000000,1697108037.409748,0.015351,0.061376,0.126897,-0.001259,-0.002010,0.001726,,,,,,,,
1697108037.480003,148178.000000,1697108037.449922,0.010554,0.052201,0.103209,-0.001043,-0.001699,0.001422,,,,,,,,
1697108037.486748,148180.000000,1697108037.469743,0.007617,0.049919,0.098018,-0.000990,-0.001634,0.001350,,,,,,,,
1697108037.490527,148181.000000,1697108037.480457,0.006478,0.049943,0.098296,-0.000988,-0.001641,0.001352,,,,,,,,
1697108037.498497,148182.000000,1697108037.492792,0.005470,0.050261,0.099227,-0.000991,-0.001657,0.001365,,,,,,,,
1697108037.504605,148183.000000,1697108037.499738,0.004654,0.050927,0.100848,-0.001000,-0.001684,0.001387,,,,,,,,
1697108037.525182,148184.000000,1697108037.509966,0.004049,0.052432,0.104009,-0.001023,-0.001733,0.001432,,,,,,,,
1697108037.536859,148185.000000,1697108037.519886,0.003591,0.054397,0.107698,-0.001053,-0.001790,0.001487,,,,,,,,
1697108037.551365,148186.000000,1697108037.529947,0.003204,0.056272,0.110790,-0.001080,-0.001841,0.001535,,,,,,,,
1697108037.560477,148187.000000,1697108037.539871,0.002698,0.057626,0.112395,-0.001095,-0.001872,0.001564,,,,,,,,
1697108037.562100,148188.000000,1697108037.549850,0.001977,0.058129,0.111746,-0.001094,-0.001876,0.001564,,,,,,,,
1697108037.574221,148189.000000,1697108037.560138,0.001122,0.058294,0.109784,-0.001085,-0.001866,0.001548,,,,,,,,
1697108037.584117,148190.000000,1697108037.570598,0.000317,0.059244,0.108831,-0.001087,-0.001875,0.001544,,,,,,,,
1697108037.593513,148191.000000,1697108037.582263,-0.000305,0.061088,0.109523,-0.001106,-0.001909,0.001562,,,,,,,,
1697108037.607062,148192.000000,1697108037.589872,-0.000757,0.063113,0.110622,-0.001128,-0.001946,0.001584,,,,,,,,
1697108037.612999,148193.000000,1697108037.599787,-0.001089,0.064861,0.111108,-0.001146,-0.001974,0.001598,,,,,,,,
1697108037.633671,148194.000000,1697108037.619563,-0.001322,0.066192,0.110744,-0.001156,-0.001989,0.001601,,,,,,,,
1697108037.635415,148195.000000,1697108037.621009,-0.001412,0.067885,0.111035,-0.001172,-0.002012,0.001612,,,,,,,,
1697108037.652471,148196.000000,1697108037.630344,-0.001285,0.070728,0.113214,-0.001207,-0.002066,0.001650,,,,,,,,
1697108037.667530,148197.000000,1697108037.640412,-0.001121,0.074357,0.116304,-0.001255,-0.002138,0.001699,,,,,,,,
1697108037.676462,148199.000000,1697108037.659880,-0.001338,0.083079,0.124386,-0.001376,-0.002316,0.001817,,,,,,,,
1697108037.708005,148200.000000,1697108037.669830,-0.001533,0.088090,0.129813,-0.001451,-0.002424,0.001890,,,,,,,,
1697108037.710370,148201.000000,1697108037.680988,-0.001597,0.093171,0.135450,-0.001529,-0.002536,0.001965,,,,,,,,
1697108037.732400,148203.000000,1697108037.699745,-0.001400,0.102678,0.146441,-0.001684,-0.002747,0.002104,,,,,,,,
1697108037.741721,148206.000000,1697108037.729851,0.000485,0.107221,0.152553,-0.001789,-0.002855,0.002164,,,,,,,,
1697108037.751884,148207.000000,1697108037.739622,0.001722,0.107856,0.154937,-0.001815,-0.002883,0.002183,,,,,,,,
1697108037.758409,148208.000000,1697108037.750129,0.002673,0.107057,0.156069,-0.001822,-0.002887,0.002185,,,,,,,,
1697108037.826437,148209.000000,1697108037.760089,0.003074,0.104037,0.154250,-0.001797,-0.002843,0.002151,,,,,,,,
1697108037.828872,148211.000000,1697108037.781131,0.002776,0.094993,0.145024,-0.001694,-0.002671,0.002018,,,,,,,,
1697108037.834795,148215.000000,1697108037.819749,0.001069,0.083800,0.131253,-0.001567,-0.002442,0.001818,,,,,,,,
1697108037.839087,148216.000000,1697108037.830095,0.000675,0.081730,0.128777,-0.001542,-0.002405,0.001779,,,,,,,,
1697108037.861748,148217.000000,1697108037.839754,0.000419,0.080749,0.127704,-0.001533,-0.002396,0.001759,,,,,,,,
1697108037.876274,148219.000000,1697108037.859757,0.000268,0.080189,0.126842,-0.001524,-0.002405,0.001740,,,,,,,,
1697108037.892067,148220.000000,1697108037.870013,0.000099,0.080504,0.127089,-0.001525,-0.002420,0.001741,,,,,,,,
1697108037.900000,148222.000000,1697108037.889712,-0.000761,0.081599,0.127420,-0.001530,-0.002461,0.001741,,,,,,,,
1697108037.910310,148223.000000,1697108037.900095,-0.001144,0.083794,0.129495,-0.001556,-0.002520,0.001769,,,,,,,,
1697108037.923897,148224.000000,1697108037.909942,-0.001176,0.087547,0.133648,-0.001605,-0.002613,0.001827,,,,,,,,
1697108037.943415,148225.000000,1697108037.926133,-0.000857,0.091785,0.138266,-0.001658,-0.002715,0.001894,,,,,,,,
1697108037.957721,148227.000000,1697108037.940032,0.000020,0.104962,0.155004,-0.001828,-0.003039,0.002121,,,,,,,,
1697108037.970435,148228.000000,1697108037.949768,0.000473,0.112765,0.165163,-0.001924,-0.003228,0.002258,,,,,,,,
1697108037.985762,148229.000000,1697108037.960835,0.000900,0.120343,0.174069,-0.002009,-0.003398,0.002383,,,,,,,,
1697108037.986301,148230.000000,1697108037.969962,0.001226,0.126645,0.180451,-0.002070,-0.003529,0.002478,,,,,,,,
1697108037.993709,148231.000000,1697108037.979782,0.001502,0.131482,0.184541,-0.002110,-0.003619,0.002544,,,,,,,,
1697108038.004070,148232.000000,1697108037.989891,0.001797,0.136228,0.188151,-0.002149,-0.003698,0.002601,,,,,,,,
1697108038.020730,148233.000000,1697108037.999736,0.002011,0.140674,0.191023,-0.002184,-0.003768,0.002648,,,,,,,,
1697108038.032549,148234.000000,1697108038.009798,0.001980,0.142959,0.191149,-0.002193,-0.003795,0.002660,,,,,,,,
1697108038.037390,148235.000000,1697108038.019868,0.001703,0.142493,0.188151,-0.002168,-0.003766,0.002631,,,,,,,,
1697108038.049880,148236.000000,1697108038.030351,0.001370,0.141159,0.184529,-0.002136,-0.003718,0.002594,,,,,,,,
1697108038.060986,148237.000000,1697108038.039964,0.001308,0.141550,0.183918,-0.002132,-0.003712,0.002595,,,,,,,,
1697108038.072130,148238.000000,1697108038.049748,0.001803,0.143617,0.186536,-0.002158,-0.003749,0.002636,,,,,,,,
1697108038.089465,148240.000000,1697108038.069742,0.003770,0.145002,0.190812,-0.002187,-0.003786,0.002691,,,,,,,,
1697108038.098895,148241.000000,1697108038.079990,0.004432,0.143393,0.190802,-0.002174,-0.003767,0.002684,,,,,,,,
1697108038.111344,148242.000000,1697108038.089743,0.004532,0.140226,0.188976,-0.002141,-0.003720,0.002653,,,,,,,,
1697108038.120986,148243.000000,1697108038.099755,0.004100,0.135520,0.184881,-0.002084,-0.003638,0.002592,,,,,,,,
1697108038.121565,148244.000000,1697108038.109967,0.003353,0.129751,0.179121,-0.002013,-0.003529,0.002509,,,,,,,,
1697108038.135981,148245.000000,1697108038.119859,0.002512,0.123663,0.172880,-0.001941,-0.003411,0.002420,,,,,,,,
1697108038.145124,148246.000000,1697108038.129726,0.001638,0.118200,0.167591,-0.001880,-0.003307,0.002343,,,,,,,,
1697108038.158061,148247.000000,1697108038.143604,0.000883,0.113440,0.163273,-0.001829,-0.003217,0.002277,,,,,,,,
1697108038.164267,148248.000000,1697108038.149785,0.000354,0.109173,0.159297,-0.001782,-0.003134,0.002215,,,,,,,,
1697108038.175107,148249.000000,1697108038.159825,-0.000061,0.106005,0.156495,-0.001751,-0.003073,0.002167,,,,,,,,
1697108038.188658,148250.000000,1697108038.169816,-0.000533,0.104095,0.155288,-0.001740,-0.003041,0.002141,,,,,,,,
1697108038.195461,148251.000000,1697108038.179969,-0.001337,0.102611,0.154474,-0.001736,-0.003019,0.002121,,,,,,,,
1697108038.202509,148252.000000,1697108038.190139,-0.002497,0.101213,0.153777,-0.001736,-0.002997,0.002099,,,,,,,,
1697108038.211403,148253.000000,1697108038.201053,-0.003931,0.100421,0.154241,-0.001748,-0.002990,0.002091,,,,,,,,
1697108038.222472,148254.000000,1697108038.209996,-0.005613,0.100760,0.156098,-0.001778,-0.003009,0.002101,,,,,,,,
1697108038.235476,148255.000000,1697108038.219846,-0.007342,0.102396,0.159420,-0.001828,-0.003054,0.002128,,,,,,,,
1697108038.246472,148256.000000,1697108038.229913,-0.009002,0.104563,0.163556,-0.001886,-0.003108,0.002165,,,,,,,,
1697108038.250163,148257.000000,1697108038.240128,-0.010596,0.106286,0.166894,-0.001936,-0.003148,0.002190,,,,,,,,
1697108038.264779,148258.000000,1697108038.251806,-0.012160,0.108008,0.170057,-0.001985,-0.003187,0.002211,,,,,,,,
1697108038.272611,148259.000000,1697108038.260743,-0.013760,0.110272,0.174310,-0.002043,-0.003245,0.002245,,,,,,,,
1697108038.283355,148260.000000,1697108038.269754,-0.015492,0.112062,0.177901,-0.002088,-0.003295,0.002273,,,,,,,,
1697108038.293883,148261.000000,1697108038.281451,-0.017243,0.112276,0.178638,-0.002102,-0.003303,0.002268,,,,,,,,
1697108038.303239,148262.000000,1697108038.289800,-0.018783,0.111302,0.177510,-0.002093,-0.003282,0.002240,,,,,,,,
1697108038.312837,148263.000000,1697108038.299838,-0.020086,0.110037,0.176304,-0.002077,-0.003259,0.002212,,,,,,,,
1697108038.325207,148264.000000,1697108038.309727,-0.020989,0.108118,0.174011,-0.002048,-0.003220,0.002176,,,,,,,,
1697108038.337337,148265.000000,1697108038.324459,-0.021442,0.105785,0.170646,-0.002009,-0.003164,0.002131,,,,,,,,
1697108038.349139,148266.000000,1697108038.329630,-0.021810,0.104460,0.168672,-0.001986,-0.003132,0.002103,,,,,,,,
1697108038.360383,148267.000000,1697108038.339737,-0.022295,0.104120,0.168391,-0.001980,-0.003131,0.002093,,,,,,,,
1697108038.378051,148268.000000,1697108038.350075,-0.023033,0.104427,0.168962,-0.001985,-0.003152,0.002094,,,,,,,,
1697108038.383189,148270.000000,1697108038.369809,-0.025338,0.108328,0.174828,-0.002043,-0.003289,0.002144,,,,,,,,
1697108038.390801,148271.000000,1697108038.379876,-0.026601,0.111532,0.180248,-0.002092,-0.003392,0.002194,,,,,,,,
1697108038.410172,148272.000000,1697108038.389873,-0.028085,0.115496,0.186701,-0.002149,-0.003510,0.002253,,,,,,,,
1697108038.427419,148273.000000,1697108038.399627,-0.029701,0.120417,0.194134,-0.002217,-0.003644,0.002321,,,,,,,,
1697108038.436607,148274.000000,1697108038.410151,-0.031185,0.125441,0.201290,-0.002285,-0.003771,0.002390,,,,,,,,
1697108038.440316,148275.000000,1697108038.420117,-0.032545,0.130286,0.207748,-0.002347,-0.003887,0.002453,,,,,,,,
1697108038.449136,148276.000000,1697108038.429760,-0.034000,0.135083,0.213727,-0.002407,-0.003997,0.002510,,,,,,,,
1697108038.458136,148277.000000,1697108038.439735,-0.035918,0.139633,0.218929,-0.002462,-0.004101,0.002559,,,,,,,,
1697108038.474305,148278.000000,1697108038.449732,-0.038493,0.144957,0.224985,-0.002530,-0.004224,0.002618,,,,,,,,
1697108038.487204,148279.000000,1697108038.460123,-0.041502,0.151472,0.232671,-0.002617,-0.004374,0.002695,,,,,,,,
1697108038.490620,148280.000000,1697108038.473180,-0.044736,0.158309,0.241041,-0.002711,-0.004535,0.002776,,,,,,,,
1697108038.496316,148281.000000,1697108038.480895,-0.048230,0.165300,0.250392,-0.002812,-0.004708,0.002862,,,,,,,,
1697108038.502948,148282.000000,1697108038.490017,-0.052039,0.173114,0.261973,-0.002928,-0.004905,0.002965,,,,,,,,
1697108038.515037,148283.000000,1697108038.499864,-0.056225,0.181841,0.275574,-0.003059,-0.005128,0.003084,,,,,,,,
1697108038.524018,148284.000000,1697108038.509831,-0.060852,0.190663,0.289130,-0.003192,-0.005351,0.003202,,,,,,,,
1697108038.535729,148285.000000,1697108038.519829,-0.065974,0.199748,0.303032,-0.003328,-0.005578,0.003327,,,,,,,,
1697108038.547374,148286.000000,1697108038.529813,-0.071577,0.209269,0.317837,-0.003468,-0.005810,0.003465,,,,,,,,
1697108038.556294,148287.000000,1697108038.539854,-0.077383,0.218209,0.332036,-0.003598,-0.006023,0.003599,,,,,,,,
1697108038.571720,148288.000000,1697108038.551104,-0.082927,0.225381,0.344229,-0.003706,-0.006200,0.003713,,,,,,,,
1697108038.578634,148289.000000,1697108038.560078,-0.087795,0.230322,0.353443,-0.003785,-0.006331,0.003799,,,,,,,,
1697108038.581861,148290.000000,1697108038.569695,-0.091684,0.233382,0.360397,-0.003841,-0.006429,0.003862,,,,,,,,
1697108038.595971,148291.000000,1697108038.579831,-0.094477,0.234276,0.365204,-0.003869,-0.006489,0.003900,,,,,,,,
1697108038.602881,148292.000000,1697108038.589879,-0.096411,0.233034,0.367829,-0.003868,-0.006513,0.003919,,,,,,,,
1697108038.619110,148293.000000,1697108038.599864,-0.097729,0.230807,0.369101,-0.003850,-0.006517,0.003928,,,,,,,,
1697108038.630631,148294.000000,1697108038.610700,-0.098131,0.227783,0.368519,-0.003819,-0.006495,0.003921,,,,,,,,
1697108038.636786,148295.000000,1697108038.620681,-0.096990,0.223256,0.365666,-0.003771,-0.006436,0.003892,,,,,,,,
1697108038.650183,148296.000000,1697108038.630081,-0.094411,0.217858,0.362227,-0.003712,-0.006356,0.003849,,,,,,,,
1697108038.652512,148297.000000,1697108038.639835,-0.091310,0.213012,0.359923,-0.003661,-0.006285,0.003813,,,,,,,,
1697108038.654982,148298.000000,1697108038.649771,-0.087843,0.208557,0.357383,-0.003616,-0.006213,0.003780,,,,,,,,
1697108038.676337,148299.000000,1697108038.659745,-0.084001,0.204486,0.354414,-0.003578,-0.006135,0.003745,,,,,,,,
1697108038.688940,148300.000000,1697108038.669824,-0.080373,0.200901,0.351143,-0.003548,-0.006055,0.003705,,,,,,,,
1697108038.696659,148301.000000,1697108038.679826,-0.076949,0.196351,0.344683,-0.003501,-0.005942,0.003632,,,,,,,,
