__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104900.269091,159281.000000,1697104900.258924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.279783,159282.000000,1697104900.268900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.288517,159283.000000,1697104900.279025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.297930,159284.000000,1697104900.288968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.308141,159285.000000,1697104900.299827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.320255,159286.000000,1697104900.309170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.332877,159287.000000,1697104900.318876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.341896,159288.000000,1697104900.328956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.348467,159289.000000,1697104900.338912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.359032,159290.000000,1697104900.349009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.368933,159291.000000,1697104900.358870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.379775,159292.000000,1697104900.368902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.389254,159293.000000,1697104900.379127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.401425,159294.000000,1697104900.388889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.425739,159295.000000,1697104900.398926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.429945,159296.000000,1697104900.408919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.429954,159297.000000,1697104900.419004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.440136,159298.000000,1697104900.428851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.450558,159299.000000,1697104900.439779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.458398,159300.000000,1697104900.449059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.467829,159301.000000,1697104900.458820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.474870,159302.000000,1697104900.468894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.491148,159303.000000,1697104900.480065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.502873,159304.000000,1697104900.488922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.509945,159305.000000,1697104900.500142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.522986,159306.000000,1697104900.508911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.530341,159307.000000,1697104900.519126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.537383,159308.000000,1697104900.528893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.548634,159309.000000,1697104900.538901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.556960,159310.000000,1697104900.548986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.567174,159311.000000,1697104900.558940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.579149,159312.000000,1697104900.569069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.588451,159313.000000,1697104900.578883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.602545,159314.000000,1697104900.589130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.610107,159315.000000,1697104900.598781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.623350,159316.000000,1697104900.608903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.630185,159317.000000,1697104900.618902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.640620,159318.000000,1697104900.628922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.648176,159319.000000,1697104900.638936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.659273,159320.000000,1697104900.648873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.668006,159321.000000,1697104900.660311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.676237,159322.000000,1697104900.668785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.686918,159323.000000,1697104900.678904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.703693,159324.000000,1697104900.688981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.720289,159325.000000,1697104900.698907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.729237,159327.000000,1697104900.719003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.740048,159328.000000,1697104900.729336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.752973,159329.000000,1697104900.739374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.763604,159330.000000,1697104900.749991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.779667,159331.000000,1697104900.762787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.788046,159333.000000,1697104900.779655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.806055,159334.000000,1697104900.790090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.815319,159335.000000,1697104900.799135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.825097,159336.000000,1697104900.808900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.834920,159337.000000,1697104900.819041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.840270,159338.000000,1697104900.829092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.848437,159339.000000,1697104900.839033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.856822,159340.000000,1697104900.848900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.866596,159341.000000,1697104900.858912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.876606,159342.000000,1697104900.868961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.889583,159343.000000,1697104900.878922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.899695,159344.000000,1697104900.889154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.913742,159345.000000,1697104900.899134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.919299,159346.000000,1697104900.908898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.929295,159347.000000,1697104900.919022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.941057,159348.000000,1697104900.929046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.951751,159349.000000,1697104900.938955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.958543,159350.000000,1697104900.948897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.969072,159351.000000,1697104900.959882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.982121,159352.000000,1697104900.969159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104900.989702,159353.000000,1697104900.978842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.002266,159354.000000,1697104900.989273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.011739,159355.000000,1697104900.999191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.024060,159356.000000,1697104901.008999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.035209,159357.000000,1697104901.018872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.043495,159358.000000,1697104901.028893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.049487,159359.000000,1697104901.039124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.060295,159360.000000,1697104901.048936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.070170,159361.000000,1697104901.058904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.076735,159362.000000,1697104901.068919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.091791,159363.000000,1697104901.079421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.104973,159364.000000,1697104901.088896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.118025,159365.000000,1697104901.098962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.122889,159366.000000,1697104901.109117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.135973,159367.000000,1697104901.118881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.146314,159368.000000,1697104901.129174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.154455,159369.000000,1697104901.139178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.167283,159370.000000,1697104901.148910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.178552,159371.000000,1697104901.159501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.184848,159372.000000,1697104901.168898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.197506,159373.000000,1697104901.179115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.199715,159374.000000,1697104901.189021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.206931,159375.000000,1697104901.199438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.224109,159376.000000,1697104901.209011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.232337,159377.000000,1697104901.219588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.244355,159378.000000,1697104901.228858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.256909,159379.000000,1697104901.238865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.266164,159380.000000,1697104901.249515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.276103,159381.000000,1697104901.258816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.280696,159382.000000,1697104901.269654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.291137,159383.000000,1697104901.280039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.305138,159384.000000,1697104901.293442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.316921,159385.000000,1697104901.300636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.329893,159387.000000,1697104901.319120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.342862,159388.000000,1697104901.328921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.356761,159389.000000,1697104901.339022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.362099,159390.000000,1697104901.349616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.373794,159391.000000,1697104901.358926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.383160,159392.000000,1697104901.368996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.392064,159393.000000,1697104901.384118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.400067,159394.000000,1697104901.389127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.407045,159395.000000,1697104901.398780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.417908,159396.000000,1697104901.408926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.426716,159397.000000,1697104901.419129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.445835,159398.000000,1697104901.428916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.455897,159399.000000,1697104901.438880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.463767,159400.000000,1697104901.448826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.472226,159401.000000,1697104901.459136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.483048,159402.000000,1697104901.468880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.493619,159403.000000,1697104901.478945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.544626,159404.000000,1697104901.489304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.548555,159405.000000,1697104901.499301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.548594,159406.000000,1697104901.509123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.553911,159409.000000,1697104901.538902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.562770,159410.000000,1697104901.549126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.574210,159411.000000,1697104901.559103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.583962,159412.000000,1697104901.568806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.587516,159413.000000,1697104901.578865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.595543,159414.000000,1697104901.588897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.609098,159415.000000,1697104901.599785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.618917,159416.000000,1697104901.608903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.630845,159417.000000,1697104901.619285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.649528,159418.000000,1697104901.629208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.658062,159419.000000,1697104901.638934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.662866,159420.000000,1697104901.648906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.680042,159421.000000,1697104901.658889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.690728,159422.000000,1697104901.668924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.695565,159423.000000,1697104901.678904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.703727,159424.000000,1697104901.689110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.716992,159425.000000,1697104901.699153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.734633,159426.000000,1697104901.708787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.745694,159428.000000,1697104901.728882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.752070,159429.000000,1697104901.738935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.762138,159430.000000,1697104901.748909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.770641,159431.000000,1697104901.758991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.781411,159432.000000,1697104901.769140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.791820,159433.000000,1697104901.778767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.801969,159434.000000,1697104901.788908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.815819,159435.000000,1697104901.799639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.828739,159436.000000,1697104901.808998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.833497,159437.000000,1697104901.818918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.836724,159438.000000,1697104901.828996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.854887,159439.000000,1697104901.842954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.864088,159440.000000,1697104901.848755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.871176,159441.000000,1697104901.861638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.879498,159442.000000,1697104901.868912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.888369,159443.000000,1697104901.878905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.895205,159444.000000,1697104901.889138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.909248,159445.000000,1697104901.901686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.920129,159446.000000,1697104901.911511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.928740,159447.000000,1697104901.921193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.941806,159448.000000,1697104901.929368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.952713,159449.000000,1697104901.940284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.966292,159450.000000,1697104901.948917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.976671,159451.000000,1697104901.958889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.979739,159452.000000,1697104901.968917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104901.990584,159453.000000,1697104901.979127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104902.004427,159454.000000,1697104901.988911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104902.017349,159455.000000,1697104902.002633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104902.035556,159457.000000,1697104902.018904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104902.042429,159458.000000,1697104902.028852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104902.060199,159459.000000,1697104902.038918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104902.070597,159460.000000,1697104902.049255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104902.072108,159461.000000,1697104902.059017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104902.083104,159462.000000,1697104902.068862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
