__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176589.580749,6266.000000,1694176589.569004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.596519,6267.000000,1694176589.577711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.607231,6269.000000,1694176589.597894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.618032,6270.000000,1694176589.607948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.630292,6271.000000,1694176589.617688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.645441,6272.000000,1694176589.634936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.655143,6274.000000,1694176589.647725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.667344,6275.000000,1694176589.657641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.677342,6276.000000,1694176589.667798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.691429,6277.000000,1694176589.677746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.698903,6278.000000,1694176589.690745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.713816,6279.000000,1694176589.698064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.726761,6280.000000,1694176589.707652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.737736,6281.000000,1694176589.717722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.743313,6282.000000,1694176589.728832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.755190,6283.000000,1694176589.737790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.766721,6284.000000,1694176589.747843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.777124,6286.000000,1694176589.767895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.792291,6287.000000,1694176589.777625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.805169,6288.000000,1694176589.787777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.816566,6290.000000,1694176589.807862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.820169,6291.000000,1694176589.817765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.843758,6292.000000,1694176589.827780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.856518,6293.000000,1694176589.837883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.863299,6294.000000,1694176589.847624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.870136,6295.000000,1694176589.857633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.879077,6296.000000,1694176589.867828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.890796,6297.000000,1694176589.878255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.899952,6298.000000,1694176589.889333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.905589,6299.000000,1694176589.897633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.919636,6300.000000,1694176589.907873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.927279,6301.000000,1694176589.917630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.936484,6302.000000,1694176589.928827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.946853,6303.000000,1694176589.937639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.955893,6304.000000,1694176589.947776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.966595,6305.000000,1694176589.958595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.972900,6306.000000,1694176589.969350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.983868,6307.000000,1694176589.977874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176589.996858,6308.000000,1694176589.987734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.005698,6309.000000,1694176589.997937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.018561,6310.000000,1694176590.007737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.027071,6311.000000,1694176590.017743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.037856,6312.000000,1694176590.027908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.048657,6313.000000,1694176590.037740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.057694,6314.000000,1694176590.048227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.066381,6315.000000,1694176590.059329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.076701,6316.000000,1694176590.070003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.087030,6317.000000,1694176590.081426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.098736,6318.000000,1694176590.087952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.106322,6319.000000,1694176590.097628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.113463,6320.000000,1694176590.107742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.125234,6321.000000,1694176590.118332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.133053,6322.000000,1694176590.128274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.148003,6323.000000,1694176590.137788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.156289,6324.000000,1694176590.148060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.174076,6325.000000,1694176590.157854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.184026,6326.000000,1694176590.168885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.186750,6327.000000,1694176590.177651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.202727,6328.000000,1694176590.188145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.211694,6329.000000,1694176590.198379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.226271,6330.000000,1694176590.207999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.235720,6332.000000,1694176590.227661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.248839,6333.000000,1694176590.237752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.260137,6334.000000,1694176590.251362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.272376,6335.000000,1694176590.259813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.282797,6336.000000,1694176590.267739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.288946,6337.000000,1694176590.277750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.295101,6338.000000,1694176590.287980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.305951,6339.000000,1694176590.297823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.316236,6340.000000,1694176590.307719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.325220,6341.000000,1694176590.318632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.335704,6342.000000,1694176590.327768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.347585,6343.000000,1694176590.337664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.355915,6344.000000,1694176590.347920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.367035,6345.000000,1694176590.358450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.378342,6346.000000,1694176590.367868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.390410,6347.000000,1694176590.377610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.398681,6348.000000,1694176590.387738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.408672,6349.000000,1694176590.399253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.416677,6350.000000,1694176590.409963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.423437,6351.000000,1694176590.417635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.432813,6352.000000,1694176590.427889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.450333,6353.000000,1694176590.437983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.458640,6354.000000,1694176590.447845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.464676,6355.000000,1694176590.457617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.473265,6356.000000,1694176590.467756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.488698,6357.000000,1694176590.478061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.496253,6358.000000,1694176590.487942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.505768,6359.000000,1694176590.497853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.515465,6360.000000,1694176590.507657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.524602,6361.000000,1694176590.517815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.537410,6362.000000,1694176590.528685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.554684,6363.000000,1694176590.537722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.566411,6364.000000,1694176590.547761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.567710,6365.000000,1694176590.557786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.579561,6366.000000,1694176590.567947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.587830,6367.000000,1694176590.578455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.598750,6368.000000,1694176590.587833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.612132,6369.000000,1694176590.598065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.625779,6370.000000,1694176590.607773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.638722,6371.000000,1694176590.617636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.649093,6373.000000,1694176590.637877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.667718,6374.000000,1694176590.647758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.669132,6375.000000,1694176590.657687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.675377,6376.000000,1694176590.668910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.686459,6377.000000,1694176590.677855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.697529,6378.000000,1694176590.687846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.713789,6379.000000,1694176590.697685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.728126,6380.000000,1694176590.707896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.731391,6381.000000,1694176590.718288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.741983,6382.000000,1694176590.727740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.756251,6383.000000,1694176590.737685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.762654,6384.000000,1694176590.747959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.778610,6385.000000,1694176590.758618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.794025,6387.000000,1694176590.779689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.819594,6388.000000,1694176590.789267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.826815,6389.000000,1694176590.797763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.837561,6391.000000,1694176590.817685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.842799,6392.000000,1694176590.827833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.856567,6393.000000,1694176590.837781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.869769,6394.000000,1694176590.847760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.881771,6395.000000,1694176590.858719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.885887,6396.000000,1694176590.869691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.896661,6397.000000,1694176590.877898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.907081,6398.000000,1694176590.887722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.932629,6399.000000,1694176590.897722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.933423,6400.000000,1694176590.907770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.953189,6402.000000,1694176590.927845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176590.982964,6404.000000,1694176590.947888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.002686,6406.000000,1694176590.967771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.010439,6407.000000,1694176590.977638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.014567,6408.000000,1694176590.987757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.024236,6409.000000,1694176590.997732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.036638,6410.000000,1694176591.007722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.040342,6411.000000,1694176591.017843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.045602,6412.000000,1694176591.027632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.047195,6413.000000,1694176591.038263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.053947,6414.000000,1694176591.047743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.066809,6415.000000,1694176591.057745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.076425,6416.000000,1694176591.067765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.084076,6417.000000,1694176591.077709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.097032,6418.000000,1694176591.087972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.107834,6419.000000,1694176591.097688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.114797,6420.000000,1694176591.107717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.126050,6421.000000,1694176591.117749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.137180,6422.000000,1694176591.127752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.145992,6423.000000,1694176591.138033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.155386,6424.000000,1694176591.147748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.165452,6425.000000,1694176591.157985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.178964,6426.000000,1694176591.167806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.187846,6427.000000,1694176591.178004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.196766,6428.000000,1694176591.187784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.203470,6429.000000,1694176591.197880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.214252,6430.000000,1694176591.207863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.231491,6431.000000,1694176591.217668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.240695,6432.000000,1694176591.227873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.249461,6433.000000,1694176591.237717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.255827,6434.000000,1694176591.248328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.272621,6435.000000,1694176591.257671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.282325,6436.000000,1694176591.267979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.293857,6437.000000,1694176591.277763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.303293,6438.000000,1694176591.287758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.317379,6439.000000,1694176591.297816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.327562,6441.000000,1694176591.317738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.340684,6442.000000,1694176591.330020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.352449,6443.000000,1694176591.337718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.362085,6444.000000,1694176591.347829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.374420,6445.000000,1694176591.358106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.381662,6446.000000,1694176591.367833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.384941,6447.000000,1694176591.377578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.394640,6448.000000,1694176591.387873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.409446,6449.000000,1694176591.397988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.424731,6450.000000,1694176591.413973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.425364,6451.000000,1694176591.417709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.437409,6452.000000,1694176591.427726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.450567,6453.000000,1694176591.437874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176591.467698,6454.000000,1694176591.447830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
