__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694165107.543901,44166.000000,1694165107.528630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.563282,44167.000000,1694165107.538601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.576433,44168.000000,1694165107.548734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.576582,44169.000000,1694165107.562621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.584426,44170.000000,1694165107.569109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.592091,44171.000000,1694165107.578703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.601943,44172.000000,1694165107.588597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.620644,44173.000000,1694165107.598616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.627339,44174.000000,1694165107.608695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.637265,44175.000000,1694165107.618737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.639837,44176.000000,1694165107.628637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.656053,44177.000000,1694165107.639136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.661899,44178.000000,1694165107.648863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.670886,44179.000000,1694165107.658609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.695772,44180.000000,1694165107.672512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.703964,44181.000000,1694165107.678589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.705377,44182.000000,1694165107.690393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.708769,44183.000000,1694165107.698620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.726558,44184.000000,1694165107.709685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.740876,44185.000000,1694165107.718624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.751127,44187.000000,1694165107.738608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.761004,44188.000000,1694165107.748470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.785353,44189.000000,1694165107.758750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.793332,44190.000000,1694165107.768500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.798370,44191.000000,1694165107.778589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.806218,44192.000000,1694165107.789632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.820751,44193.000000,1694165107.798627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.842201,44194.000000,1694165107.808619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.853539,44195.000000,1694165107.818598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.864967,44198.000000,1694165107.848586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.877421,44199.000000,1694165107.858850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.888404,44200.000000,1694165107.870015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.893817,44201.000000,1694165107.878487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.903379,44202.000000,1694165107.888693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.913540,44203.000000,1694165107.898704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.948345,44205.000000,1694165107.918635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.964967,44208.000000,1694165107.948953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165107.982931,44210.000000,1694165107.968768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.004465,44211.000000,1694165107.980208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.009188,44212.000000,1694165107.988757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.018122,44213.000000,1694165107.998899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.028915,44214.000000,1694165108.008499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.044829,44216.000000,1694165108.028480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.048795,44217.000000,1694165108.038720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.071028,44218.000000,1694165108.048592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.083641,44219.000000,1694165108.058583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.088041,44220.000000,1694165108.068461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.091809,44221.000000,1694165108.078530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.094853,44222.000000,1694165108.088590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.107564,44223.000000,1694165108.098648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.118973,44224.000000,1694165108.108614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.135122,44225.000000,1694165108.118599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.152374,44226.000000,1694165108.128579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.157317,44227.000000,1694165108.138735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.161020,44228.000000,1694165108.148477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.167757,44229.000000,1694165108.158576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.179462,44230.000000,1694165108.168577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.194361,44231.000000,1694165108.178615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.216930,44232.000000,1694165108.188494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.229347,44234.000000,1694165108.208751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.230489,44235.000000,1694165108.218514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.247379,44236.000000,1694165108.228485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.264118,44238.000000,1694165108.248737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.283370,44240.000000,1694165108.268510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.303599,44241.000000,1694165108.278819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.305951,44242.000000,1694165108.289068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.334452,44243.000000,1694165108.299255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.337254,44244.000000,1694165108.308475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.346807,44246.000000,1694165108.328584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.351840,44247.000000,1694165108.338625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.366143,44248.000000,1694165108.348751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.378298,44249.000000,1694165108.358503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.379071,44250.000000,1694165108.368595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.400069,44251.000000,1694165108.378581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.412453,44253.000000,1694165108.398590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.444467,44254.000000,1694165108.408580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.457474,44255.000000,1694165108.418852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.463083,44258.000000,1694165108.448769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.470853,44259.000000,1694165108.458604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.485811,44260.000000,1694165108.468469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.491577,44261.000000,1694165108.478588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.502255,44262.000000,1694165108.488687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.523183,44263.000000,1694165108.498481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.528250,44264.000000,1694165108.509310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.548617,44265.000000,1694165108.518977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.571208,44266.000000,1694165108.528604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.588202,44268.000000,1694165108.548957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.590593,44269.000000,1694165108.558702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.593148,44270.000000,1694165108.568575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.608661,44271.000000,1694165108.578592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.611186,44272.000000,1694165108.589258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.628663,44274.000000,1694165108.608569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.634323,44275.000000,1694165108.618584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.655084,44276.000000,1694165108.628624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.667147,44277.000000,1694165108.638608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.677425,44278.000000,1694165108.648556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.684395,44279.000000,1694165108.658731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.688624,44280.000000,1694165108.669864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.690952,44281.000000,1694165108.678607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.715401,44282.000000,1694165108.688608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.724229,44283.000000,1694165108.698694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.728109,44284.000000,1694165108.708557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.746273,44285.000000,1694165108.718579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.752042,44286.000000,1694165108.728755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.762711,44287.000000,1694165108.738472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.765214,44288.000000,1694165108.748471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.777932,44289.000000,1694165108.758987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.784016,44290.000000,1694165108.768607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.830445,44291.000000,1694165108.780052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.840934,44292.000000,1694165108.788496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.848009,44294.000000,1694165108.811107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.848051,44295.000000,1694165108.818597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.854759,44297.000000,1694165108.838696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.865026,44298.000000,1694165108.848627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.877007,44299.000000,1694165108.858472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.885900,44301.000000,1694165108.878477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.896862,44302.000000,1694165108.888649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.916169,44303.000000,1694165108.898691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.934652,44305.000000,1694165108.918576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.949051,44306.000000,1694165108.928583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.961011,44307.000000,1694165108.938715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.965008,44308.000000,1694165108.948453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.971028,44309.000000,1694165108.958623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.985449,44310.000000,1694165108.968573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165108.993545,44311.000000,1694165108.978686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.001408,44312.000000,1694165108.988479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.009810,44313.000000,1694165108.998615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.022074,44314.000000,1694165109.009038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.044410,44315.000000,1694165109.018496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.072767,44316.000000,1694165109.028511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.074649,44318.000000,1694165109.048708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.091852,44320.000000,1694165109.069047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.101178,44321.000000,1694165109.078959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.115578,44322.000000,1694165109.088692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.121859,44323.000000,1694165109.098598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.132324,44324.000000,1694165109.111238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.138593,44325.000000,1694165109.119665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.152316,44326.000000,1694165109.128628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.155717,44327.000000,1694165109.138600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.160131,44328.000000,1694165109.148700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.170503,44329.000000,1694165109.158726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.179867,44330.000000,1694165109.168608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.193480,44331.000000,1694165109.178746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.200614,44332.000000,1694165109.188659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.213699,44333.000000,1694165109.198622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.227517,44334.000000,1694165109.208561,-0.003645,-0.001516,-0.008204,0.000041,-0.000000,0.000015
1694165109.231097,44335.000000,1694165109.218634,-0.007731,-0.003339,-0.017997,0.000088,0.000000,0.000032
1694165109.240387,44336.000000,1694165109.228389,-0.011250,-0.005006,-0.026980,0.000130,0.000002,0.000047
1694165109.256474,44337.000000,1694165109.239062,-0.013617,-0.006149,-0.033498,0.000159,0.000005,0.000057
1694165109.264116,44338.000000,1694165109.248742,-0.014978,-0.006699,-0.037545,0.000176,0.000007,0.000063
1694165109.270804,44339.000000,1694165109.258559,-0.016258,-0.007078,-0.041388,0.000191,0.000008,0.000069
1694165109.287550,44340.000000,1694165109.268492,-0.017980,-0.007601,-0.046380,0.000210,0.000008,0.000076
1694165109.297686,44342.000000,1694165109.288641,-0.022220,-0.008942,-0.057685,0.000255,0.000004,0.000091
1694165109.317251,44343.000000,1694165109.298600,-0.023714,-0.009235,-0.061131,0.000268,0.000001,0.000095
1694165109.326358,44344.000000,1694165109.308498,-0.025101,-0.009499,-0.063803,0.000278,-0.000003,0.000098
1694165109.347091,44345.000000,1694165109.319068,-0.026424,-0.009861,-0.065856,0.000286,-0.000007,0.000099
1694165109.350614,44346.000000,1694165109.331102,-0.027317,-0.010138,-0.066668,0.000290,-0.000010,0.000100
1694165109.362898,44348.000000,1694165109.348486,-0.027880,-0.010191,-0.065481,0.000285,-0.000013,0.000098
1694165109.372800,44349.000000,1694165109.358687,-0.027908,-0.009963,-0.064582,0.000279,-0.000013,0.000095
1694165109.388064,44351.000000,1694165109.378581,-0.027498,-0.008666,-0.061658,0.000259,-0.000015,0.000087
1694165109.416907,44353.000000,1694165109.398505,-0.025213,-0.006631,-0.054309,0.000225,-0.000016,0.000076
1694165109.429244,44355.000000,1694165109.418589,-0.022311,-0.004579,-0.045883,0.000188,-0.000021,0.000064
1694165109.460082,44356.000000,1694165109.428697,-0.020794,-0.003719,-0.041869,0.000170,-0.000023,0.000059
1694165109.478134,44358.000000,1694165109.448586,-0.018490,-0.002601,-0.035618,0.000143,-0.000025,0.000054
1694165109.490921,44359.000000,1694165109.458725,-0.016482,-0.002129,-0.031033,0.000124,-0.000023,0.000049
1694165109.508721,44361.000000,1694165109.479069,-0.008934,-0.001081,-0.016116,0.000066,-0.000013,0.000029
1694165109.511331,44362.000000,1694165109.489094,-0.005012,-0.000611,-0.008900,0.000037,-0.000007,0.000017
1694165109.523741,44363.000000,1694165109.498651,-0.001347,-0.000166,-0.002354,0.000010,-0.000002,0.000005
1694165109.538229,44364.000000,1694165109.511754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.556053,44367.000000,1694165109.538457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.578026,44368.000000,1694165109.548494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.589798,44370.000000,1694165109.568593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165109.600927,44372.000000,1694165109.588490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
