__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694167904.285628,139234.000000,1694167904.278750,0.046426,-0.005644,0.027595,-0.000434,0.002560,0.000604
1694167904.292785,139235.000000,1694167904.288520,0.047492,-0.005542,0.028837,-0.000447,0.002634,0.000621
1694167904.309120,139236.000000,1694167904.300517,0.049885,-0.005488,0.030924,-0.000472,0.002779,0.000655
1694167904.317110,139237.000000,1694167904.308522,0.052299,-0.005346,0.033121,-0.000499,0.002927,0.000691
1694167904.325595,139238.000000,1694167904.318623,0.053421,-0.005042,0.034480,-0.000512,0.003005,0.000712
1694167904.332745,139239.000000,1694167904.329167,0.054009,-0.004725,0.035390,-0.000520,0.003052,0.000727
1694167904.344593,139240.000000,1694167904.338892,0.055665,-0.004600,0.036985,-0.000538,0.003155,0.000757
1694167904.353691,139241.000000,1694167904.348654,0.058235,-0.004646,0.039240,-0.000565,0.003308,0.000800
1694167904.368728,139242.000000,1694167904.359607,0.059501,-0.004660,0.040682,-0.000580,0.003392,0.000828
1694167904.378444,139243.000000,1694167904.368479,0.058950,-0.004571,0.040864,-0.000579,0.003378,0.000833
1694167904.384578,139244.000000,1694167904.378491,0.058033,-0.004410,0.040636,-0.000575,0.003340,0.000833
1694167904.394529,139245.000000,1694167904.388538,0.057754,-0.004190,0.040762,-0.000576,0.003336,0.000841
1694167904.411098,139246.000000,1694167904.399047,0.059279,-0.003962,0.042221,-0.000595,0.003432,0.000875
1694167904.418281,139247.000000,1694167904.408915,0.062854,-0.003705,0.045239,-0.000635,0.003641,0.000938
1694167904.426916,139248.000000,1694167904.418650,0.067019,-0.003397,0.048771,-0.000685,0.003883,0.001012
1694167904.436604,139249.000000,1694167904.430562,0.071166,-0.003175,0.052232,-0.000736,0.004121,0.001086
1694167904.444591,139250.000000,1694167904.438497,0.075587,-0.003172,0.055592,-0.000789,0.004365,0.001162
1694167904.457225,139251.000000,1694167904.448472,0.080230,-0.003429,0.058851,-0.000842,0.004613,0.001241
1694167904.466321,139252.000000,1694167904.458502,0.085035,-0.003942,0.062205,-0.000895,0.004867,0.001321
1694167904.472835,139253.000000,1694167904.468510,0.090528,-0.004624,0.066161,-0.000953,0.005157,0.001413
1694167904.483520,139254.000000,1694167904.478479,0.096992,-0.005393,0.070953,-0.001020,0.005498,0.001522
1694167904.492400,139255.000000,1694167904.488819,0.104009,-0.006314,0.076143,-0.001092,0.005862,0.001636
1694167904.504169,139256.000000,1694167904.499015,0.110387,-0.007383,0.080702,-0.001156,0.006183,0.001737
1694167904.513351,139257.000000,1694167904.508510,0.115349,-0.008470,0.084154,-0.001207,0.006425,0.001816
1694167904.521624,139258.000000,1694167904.518488,0.120934,-0.009585,0.088097,-0.001265,0.006696,0.001904
1694167904.534380,139259.000000,1694167904.528505,0.129053,-0.010741,0.093826,-0.001347,0.007088,0.002027
1694167904.544911,139260.000000,1694167904.541529,0.137530,-0.011809,0.099707,-0.001432,0.007490,0.002155
1694167904.552271,139261.000000,1694167904.548527,0.143580,-0.012716,0.103860,-0.001492,0.007769,0.002249
1694167904.568068,139262.000000,1694167904.558849,0.146696,-0.013426,0.105993,-0.001524,0.007907,0.002304
1694167904.574539,139263.000000,1694167904.568407,0.147178,-0.013954,0.106230,-0.001530,0.007923,0.002320
1694167904.587749,139264.000000,1694167904.578432,0.146316,-0.014350,0.105364,-0.001522,0.007876,0.002315
1694167904.598362,139265.000000,1694167904.588504,0.145718,-0.014622,0.104541,-0.001518,0.007840,0.002310
1694167904.607115,139266.000000,1694167904.598540,0.146147,-0.014860,0.104339,-0.001523,0.007853,0.002315
1694167904.616000,139267.000000,1694167904.608541,0.147598,-0.015130,0.104757,-0.001536,0.007916,0.002330
1694167904.624976,139268.000000,1694167904.619626,0.149760,-0.015400,0.105839,-0.001554,0.008021,0.002354
1694167904.636311,139269.000000,1694167904.628651,0.152979,-0.015715,0.107955,-0.001580,0.008184,0.002395
1694167904.648632,139270.000000,1694167904.644884,0.157318,-0.016027,0.110900,-0.001613,0.008401,0.002449
1694167904.655425,139271.000000,1694167904.648466,0.162333,-0.016090,0.114193,-0.001653,0.008643,0.002507
1694167904.673004,139272.000000,1694167904.659114,0.167395,-0.015777,0.117460,-0.001695,0.008880,0.002558
1694167904.681998,139273.000000,1694167904.668508,0.170832,-0.015010,0.119674,-0.001723,0.009040,0.002584
1694167904.685789,139274.000000,1694167904.678478,0.171963,-0.013870,0.120321,-0.001731,0.009094,0.002582
1694167904.705963,139275.000000,1694167904.702651,0.171299,-0.012605,0.119596,-0.001724,0.009066,0.002557
1694167904.718761,139276.000000,1694167904.710515,0.167871,-0.011230,0.116577,-0.001694,0.008900,0.002494
1694167904.724136,139278.000000,1694167904.718497,0.151568,-0.008301,0.103288,-0.001546,0.008093,0.002236
1694167904.733754,139279.000000,1694167904.728586,0.140925,-0.006462,0.094932,-0.001449,0.007560,0.002073
1694167904.746408,139280.000000,1694167904.738488,0.130658,-0.004576,0.087006,-0.001356,0.007040,0.001915
1694167904.758271,139281.000000,1694167904.748644,0.121355,-0.002970,0.080044,-0.001270,0.006567,0.001772
1694167904.768062,139282.000000,1694167904.758468,0.111890,-0.001712,0.073459,-0.001180,0.006093,0.001631
1694167904.780195,139283.000000,1694167904.768628,0.100582,-0.000907,0.066273,-0.001071,0.005534,0.001473
1694167904.789423,139284.000000,1694167904.778490,0.087241,-0.000501,0.057979,-0.000940,0.004865,0.001291
1694167904.797604,139285.000000,1694167904.788518,0.072281,-0.000295,0.048320,-0.000787,0.004090,0.001084
1694167904.814673,139286.000000,1694167904.798925,0.056238,-0.000188,0.037692,-0.000620,0.003232,0.000855
1694167904.871798,139288.000000,1694167904.818481,0.026758,-0.000170,0.017888,-0.000302,0.001582,0.000417
1694167904.872395,139291.000000,1694167904.848604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167904.882773,139293.000000,1694167904.869537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167904.885165,139294.000000,1694167904.878853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167904.893119,139295.000000,1694167904.888522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167904.905542,139296.000000,1694167904.898469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167904.918533,139297.000000,1694167904.908610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167904.928740,139298.000000,1694167904.918489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167904.943660,139299.000000,1694167904.928544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167904.953929,139300.000000,1694167904.943271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167904.957974,139301.000000,1694167904.948479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167904.972747,139302.000000,1694167904.963145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167904.988441,139303.000000,1694167904.968528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167904.991313,139304.000000,1694167904.978511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.002120,139305.000000,1694167904.991737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.012764,139306.000000,1694167904.998545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.017962,139307.000000,1694167905.008656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.030663,139308.000000,1694167905.018415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.040011,139309.000000,1694167905.030573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.046770,139310.000000,1694167905.041647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.055632,139311.000000,1694167905.048799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.062098,139312.000000,1694167905.058436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.077580,139313.000000,1694167905.068473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.088422,139314.000000,1694167905.078646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.097535,139315.000000,1694167905.088403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.105148,139316.000000,1694167905.098445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.112439,139317.000000,1694167905.108853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.125100,139318.000000,1694167905.118510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.136753,139319.000000,1694167905.129562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.146052,139320.000000,1694167905.138466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.155950,139321.000000,1694167905.148836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.164688,139322.000000,1694167905.159653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.182806,139323.000000,1694167905.168468,0.003596,-0.000673,0.001371,-0.000036,0.000197,0.000054
1694167905.191467,139324.000000,1694167905.178431,0.007649,-0.001467,0.002935,-0.000077,0.000418,0.000113
1694167905.199381,139325.000000,1694167905.188507,0.010483,-0.002054,0.004080,-0.000106,0.000572,0.000155
1694167905.208914,139326.000000,1694167905.198600,0.011087,-0.002190,0.004401,-0.000112,0.000606,0.000164
1694167905.218213,139327.000000,1694167905.208472,0.008725,-0.001714,0.003540,-0.000089,0.000479,0.000129
1694167905.226827,139328.000000,1694167905.218592,0.003413,-0.000662,0.001416,-0.000035,0.000189,0.000051
1694167905.238546,139329.000000,1694167905.228797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.247574,139330.000000,1694167905.238477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.256994,139331.000000,1694167905.248469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.265147,139332.000000,1694167905.258553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.275683,139333.000000,1694167905.268564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.291759,139334.000000,1694167905.278485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.302487,139335.000000,1694167905.288715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.311507,139336.000000,1694167905.298732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.323976,139337.000000,1694167905.309145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.336799,139338.000000,1694167905.318509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.345285,139340.000000,1694167905.338560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.356999,139341.000000,1694167905.348493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.365308,139342.000000,1694167905.360149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.375057,139343.000000,1694167905.368635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.381508,139344.000000,1694167905.378634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.399678,139345.000000,1694167905.389729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.409305,139346.000000,1694167905.398641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.414991,139347.000000,1694167905.408519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.421777,139348.000000,1694167905.418453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.439176,139349.000000,1694167905.428696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.448456,139350.000000,1694167905.438502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.460996,139351.000000,1694167905.448509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.467656,139352.000000,1694167905.458678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.480130,139353.000000,1694167905.468512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.484534,139354.000000,1694167905.478473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.498518,139355.000000,1694167905.488473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.504551,139356.000000,1694167905.498546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.511225,139357.000000,1694167905.508617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.522077,139358.000000,1694167905.518479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.546019,139359.000000,1694167905.530833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.553916,139360.000000,1694167905.543316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.563596,139361.000000,1694167905.549492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.565645,139362.000000,1694167905.558476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.577022,139363.000000,1694167905.568722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.583817,139364.000000,1694167905.578490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167905.594507,139365.000000,1694167905.588480,0.001324,0.000111,0.000617,-0.000015,0.000073,0.000017
1694167905.606976,139366.000000,1694167905.598727,0.011496,0.000856,0.005313,-0.000131,0.000629,0.000145
1694167905.614227,139367.000000,1694167905.608479,0.022528,0.001475,0.010317,-0.000253,0.001217,0.000280
1694167905.622752,139368.000000,1694167905.618458,0.034791,0.002008,0.015774,-0.000385,0.001856,0.000424
1694167905.632413,139369.000000,1694167905.628527,0.046998,0.002438,0.021099,-0.000514,0.002476,0.000564
1694167905.643908,139370.000000,1694167905.638520,0.059394,0.002697,0.026329,-0.000642,0.003089,0.000701
1694167905.658824,139371.000000,1694167905.648603,0.071520,0.002636,0.031032,-0.000764,0.003670,0.000830
1694167905.670224,139372.000000,1694167905.658426,0.082424,0.002286,0.034687,-0.000871,0.004173,0.000941
1694167905.678145,139373.000000,1694167905.670618,0.093324,0.001792,0.037927,-0.000974,0.004664,0.001047
1694167905.686738,139374.000000,1694167905.678402,0.105101,0.001141,0.041267,-0.001082,0.005187,0.001159
1694167905.697387,139375.000000,1694167905.688476,0.116708,0.000329,0.044287,-0.001185,0.005696,0.001267
1694167905.706455,139376.000000,1694167905.700683,0.126638,-0.000539,0.046447,-0.001272,0.006122,0.001358
1694167905.713010,139377.000000,1694167905.708518,0.134215,-0.001502,0.047798,-0.001335,0.006442,0.001428
1694167905.723527,139378.000000,1694167905.718498,0.139458,-0.002619,0.048437,-0.001375,0.006659,0.001475
1694167905.732513,139379.000000,1694167905.728513,0.141801,-0.003647,0.048148,-0.001390,0.006753,0.001493
1694167905.742584,139380.000000,1694167905.738753,0.140466,-0.004152,0.046901,-0.001375,0.006692,0.001475
1694167905.756150,139381.000000,1694167905.748726,0.136177,-0.004097,0.045086,-0.001336,0.006507,0.001430
1694167905.762652,139382.000000,1694167905.758509,0.130545,-0.003923,0.043115,-0.001285,0.006266,0.001371
1694167905.775141,139383.000000,1694167905.769927,0.124489,-0.003855,0.041282,-0.001228,0.006009,0.001311
1694167905.783593,139384.000000,1694167905.778505,0.118000,-0.003857,0.039624,-0.001167,0.005734,0.001249
1694167905.800518,139385.000000,1694167905.788465,0.111361,-0.003907,0.038142,-0.001104,0.005454,0.001190
1694167905.809222,139386.000000,1694167905.798494,0.105721,-0.003924,0.037109,-0.001050,0.005217,0.001144
1694167905.817119,139387.000000,1694167905.808632,0.101785,-0.003949,0.036698,-0.001010,0.005057,0.001117
1694167905.824919,139388.000000,1694167905.818939,0.099292,-0.004001,0.036852,-0.000983,0.004965,0.001107
1694167905.831711,139389.000000,1694167905.829163,0.097252,-0.003891,0.037193,-0.000960,0.004896,0.001101
1694167905.844243,139390.000000,1694167905.839100,0.095369,-0.003590,0.037616,-0.000939,0.004836,0.001096
1694167905.854864,139391.000000,1694167905.848641,0.093936,-0.003263,0.038356,-0.000923,0.004799,0.001094
1694167905.864865,139392.000000,1694167905.858474,0.092374,-0.002945,0.039160,-0.000906,0.004759,0.001091
1694167905.877702,139393.000000,1694167905.868537,0.090911,-0.002587,0.039941,-0.000892,0.004722,0.001087
1694167905.894613,139394.000000,1694167905.878641,0.089973,-0.002255,0.040851,-0.000883,0.004707,0.001086
1694167905.908327,139395.000000,1694167905.888389,0.089585,-0.002056,0.042012,-0.000878,0.004720,0.001090
1694167905.914125,139397.000000,1694167905.908841,0.091334,-0.002373,0.045155,-0.000886,0.004865,0.001126
1694167905.921104,139398.000000,1694167905.918516,0.092179,-0.002583,0.046354,-0.000887,0.004928,0.001140
1694167905.931650,139399.000000,1694167905.928582,0.092505,-0.002590,0.047094,-0.000883,0.004961,0.001145
1694167905.942292,139400.000000,1694167905.939393,0.091469,-0.002457,0.046912,-0.000868,0.004920,0.001131
1694167905.956439,139401.000000,1694167905.948740,0.088615,-0.002268,0.045597,-0.000839,0.004782,0.001096
1694167905.963643,139402.000000,1694167905.958369,0.084938,-0.002084,0.043716,-0.000804,0.004598,0.001049
1694167905.975567,139403.000000,1694167905.968604,0.082488,-0.001948,0.042273,-0.000779,0.004472,0.001016
1694167905.984378,139404.000000,1694167905.978445,0.081800,-0.001880,0.041582,-0.000770,0.004432,0.001002
1694167905.994618,139405.000000,1694167905.988554,0.081573,-0.001845,0.041143,-0.000766,0.004416,0.000995
1694167906.005262,139406.000000,1694167905.998484,0.081507,-0.001745,0.040798,-0.000766,0.004406,0.000989
1694167906.017891,139407.000000,1694167906.008712,0.081402,-0.001474,0.040317,-0.000768,0.004392,0.000982
1694167906.028384,139408.000000,1694167906.018584,0.079300,-0.001091,0.038822,-0.000755,0.004275,0.000954
1694167906.037314,139409.000000,1694167906.028966,0.074187,-0.000824,0.036025,-0.000714,0.004007,0.000894
