__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104737.212182,143040.000000,1697104737.200124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.225828,143041.000000,1697104737.209501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.238087,143042.000000,1697104737.219435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.268468,143043.000000,1697104737.229403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.272531,143045.000000,1697104737.249383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.291193,143047.000000,1697104737.269401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.324985,143049.000000,1697104737.290796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.333488,143050.000000,1697104737.299291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.341356,143052.000000,1697104737.319777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.349004,143053.000000,1697104737.329378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.365167,143054.000000,1697104737.339635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.372386,143055.000000,1697104737.349437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.375874,143056.000000,1697104737.359183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.383197,143057.000000,1697104737.369381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.395984,143058.000000,1697104737.379294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.409282,143059.000000,1697104737.389324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.417962,143061.000000,1697104737.409292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.437913,143062.000000,1697104737.419415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.456191,143063.000000,1697104737.429379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.464929,143065.000000,1697104737.449638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.482712,143066.000000,1697104737.459294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.487812,143068.000000,1697104737.479387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.500091,143069.000000,1697104737.489475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.511136,143070.000000,1697104737.499282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.523964,143071.000000,1697104737.511302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.533837,143072.000000,1697104737.519572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.562750,143073.000000,1697104737.529558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.569811,143075.000000,1697104737.549443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.580245,143076.000000,1697104737.559407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.587060,143077.000000,1697104737.569255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.594624,143078.000000,1697104737.579385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.607045,143079.000000,1697104737.589532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.611850,143080.000000,1697104737.600021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.639111,143081.000000,1697104737.609313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.640943,143083.000000,1697104737.629416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.654563,143084.000000,1697104737.639447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.666516,143085.000000,1697104737.649326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.682614,143086.000000,1697104737.659618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.692508,143087.000000,1697104737.669980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.702617,143088.000000,1697104737.679306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.709809,143089.000000,1697104737.689286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.714191,143090.000000,1697104737.699420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.723290,143091.000000,1697104737.709293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.743386,143092.000000,1697104737.719422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.752639,143094.000000,1697104737.739372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.770744,143095.000000,1697104737.749805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.775165,143096.000000,1697104737.759381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.783907,143097.000000,1697104737.769806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.795956,143098.000000,1697104737.779375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.813307,143100.000000,1697104737.799570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.822600,143101.000000,1697104737.811410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.831320,143102.000000,1697104737.820005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.846301,143103.000000,1697104737.829290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.854402,143104.000000,1697104737.839399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.869374,143105.000000,1697104737.849336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.880134,143107.000000,1697104737.869511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.888879,143108.000000,1697104737.879430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.898188,143109.000000,1697104737.889598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.916429,143110.000000,1697104737.899253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.933322,143111.000000,1697104737.909383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.945398,143112.000000,1697104737.919415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.952423,143113.000000,1697104737.929277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.968851,143114.000000,1697104737.941208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.970555,143115.000000,1697104737.949258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.981767,143116.000000,1697104737.959412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.986475,143117.000000,1697104737.969542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104737.997195,143118.000000,1697104737.979377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.018930,143120.000000,1697104737.999377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.032474,143121.000000,1697104738.009527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.035348,143122.000000,1697104738.019383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.052552,143123.000000,1697104738.029424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.060934,143124.000000,1697104738.039522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.064935,143125.000000,1697104738.049566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.072332,143126.000000,1697104738.059382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.084753,143127.000000,1697104738.070369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.098166,143128.000000,1697104738.079385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.116142,143130.000000,1697104738.099275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.130424,143131.000000,1697104738.109536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.137330,143132.000000,1697104738.119288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.143353,143133.000000,1697104738.129372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.154702,143134.000000,1697104738.139416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.163524,143135.000000,1697104738.149393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.182955,143136.000000,1697104738.159383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.186730,143137.000000,1697104738.169674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.192921,143138.000000,1697104738.179556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.202424,143139.000000,1697104738.189273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.215232,143140.000000,1697104738.199376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.226175,143141.000000,1697104738.210183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.238337,143142.000000,1697104738.219444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.251296,143144.000000,1697104738.239383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.263946,143145.000000,1697104738.249524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.274653,143146.000000,1697104738.259238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.284265,143147.000000,1697104738.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.292763,143148.000000,1697104738.279379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.299471,143149.000000,1697104738.289494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.311006,143150.000000,1697104738.299303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.327597,143151.000000,1697104738.309412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.348400,143152.000000,1697104738.319539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.349573,143153.000000,1697104738.329401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.363784,143154.000000,1697104738.339606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.366492,143155.000000,1697104738.349722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.380543,143156.000000,1697104738.359496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.396484,143158.000000,1697104738.379448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.406697,143159.000000,1697104738.389494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.409626,143160.000000,1697104738.399381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.427165,143161.000000,1697104738.409401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.443309,143162.000000,1697104738.419535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.450766,143164.000000,1697104738.439361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.479665,143165.000000,1697104738.450022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.481657,143167.000000,1697104738.469432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.492874,143168.000000,1697104738.479804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.507093,143169.000000,1697104738.489625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.510848,143170.000000,1697104738.499380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.523334,143171.000000,1697104738.509394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.536792,143172.000000,1697104738.519403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.540270,143173.000000,1697104738.529430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.553227,143174.000000,1697104738.539412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.569086,143175.000000,1697104738.550214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.581918,143176.000000,1697104738.559534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.588131,143177.000000,1697104738.569379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.596567,143178.000000,1697104738.580131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.604306,143179.000000,1697104738.589857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.615600,143180.000000,1697104738.599414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.638884,143181.000000,1697104738.609405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.644915,143183.000000,1697104738.629608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.669924,143184.000000,1697104738.639542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.672021,143185.000000,1697104738.649737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.676188,143186.000000,1697104738.659281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.688918,143187.000000,1697104738.670440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.694812,143188.000000,1697104738.679593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.707416,143189.000000,1697104738.689372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.729988,143190.000000,1697104738.699527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.740316,143191.000000,1697104738.709320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.746045,143193.000000,1697104738.729362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.754838,143194.000000,1697104738.741019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.768405,143195.000000,1697104738.749441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.777494,143196.000000,1697104738.759377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.789287,143197.000000,1697104738.769489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.797904,143198.000000,1697104738.779283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.805480,143199.000000,1697104738.789366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.816355,143200.000000,1697104738.799386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.828047,143201.000000,1697104738.809420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.838559,143202.000000,1697104738.819373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.845282,143203.000000,1697104738.829376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.857309,143204.000000,1697104738.840088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.861281,143205.000000,1697104738.849287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.873783,143206.000000,1697104738.859350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.881918,143207.000000,1697104738.869411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.893780,143208.000000,1697104738.879493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.906116,143209.000000,1697104738.889391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.916336,143210.000000,1697104738.899414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.920568,143211.000000,1697104738.909632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.934557,143212.000000,1697104738.919565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.945122,143213.000000,1697104738.929501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.962450,143214.000000,1697104738.940079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.963664,143215.000000,1697104738.949355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.971417,143216.000000,1697104738.959368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104738.993511,143217.000000,1697104738.969359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104739.005067,143219.000000,1697104738.989372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104739.014767,143220.000000,1697104739.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104739.036148,143221.000000,1697104739.009613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104739.040978,143223.000000,1697104739.029546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104739.053606,143224.000000,1697104739.039362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104739.062723,143225.000000,1697104739.049531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104739.074959,143226.000000,1697104739.059211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104739.083977,143227.000000,1697104739.069278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104739.095052,143228.000000,1697104739.079547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104739.122794,143229.000000,1697104739.089364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104739.122809,143230.000000,1697104739.099262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104739.138952,143232.000000,1697104739.119493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104739.147026,143233.000000,1697104739.129489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104739.152192,143234.000000,1697104739.139360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104739.173002,143235.000000,1697104739.149527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104739.188249,143236.000000,1697104739.159371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104739.189413,143237.000000,1697104739.169273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
