__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176803.797532,27638.000000,1694176803.784304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.813684,27639.000000,1694176803.794306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.826083,27641.000000,1694176803.814477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.839665,27642.000000,1694176803.825367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.845216,27643.000000,1694176803.834228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.859688,27644.000000,1694176803.844246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.867880,27645.000000,1694176803.854270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.877319,27646.000000,1694176803.864177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.890908,27647.000000,1694176803.874274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.897249,27648.000000,1694176803.884480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.903090,27649.000000,1694176803.894154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.917466,27650.000000,1694176803.904193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.925515,27651.000000,1694176803.914279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.935325,27652.000000,1694176803.924487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.945204,27653.000000,1694176803.934275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.959207,27654.000000,1694176803.944161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.972576,27655.000000,1694176803.957420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.988214,27656.000000,1694176803.965147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176803.989311,27657.000000,1694176803.974696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.004345,27658.000000,1694176803.984469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.017988,27659.000000,1694176803.994620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.022580,27660.000000,1694176804.004285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.029472,27661.000000,1694176804.014912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.035334,27662.000000,1694176804.024918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.061413,27663.000000,1694176804.034157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.063886,27665.000000,1694176804.055497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.078028,27666.000000,1694176804.064233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.101625,27667.000000,1694176804.074279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.107951,27668.000000,1694176804.084272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.119984,27670.000000,1694176804.104236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.128510,27671.000000,1694176804.114360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.136453,27672.000000,1694176804.124480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.153646,27673.000000,1694176804.134254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.157994,27674.000000,1694176804.144210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.168743,27675.000000,1694176804.154376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.171837,27676.000000,1694176804.164358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.184213,27677.000000,1694176804.174365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.190391,27678.000000,1694176804.184318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.208011,27679.000000,1694176804.194486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.218390,27680.000000,1694176804.204228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.225506,27681.000000,1694176804.214572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.234207,27682.000000,1694176804.224188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.243497,27683.000000,1694176804.234368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.253329,27684.000000,1694176804.244948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.264241,27685.000000,1694176804.254294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.274327,27686.000000,1694176804.264780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.282862,27687.000000,1694176804.276469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.295128,27688.000000,1694176804.284771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.303895,27689.000000,1694176804.295522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.316810,27690.000000,1694176804.304323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.326118,27691.000000,1694176804.314282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.334047,27692.000000,1694176804.324236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.345663,27693.000000,1694176804.334481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.354925,27694.000000,1694176804.344138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.365324,27695.000000,1694176804.354237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.374139,27696.000000,1694176804.364353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.382916,27697.000000,1694176804.374372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.392170,27698.000000,1694176804.384244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.400058,27699.000000,1694176804.394268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.421351,27700.000000,1694176804.406322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.432508,27701.000000,1694176804.414145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.438119,27702.000000,1694176804.424221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.444430,27703.000000,1694176804.434349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.453921,27704.000000,1694176804.444259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.464339,27705.000000,1694176804.454801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.472548,27706.000000,1694176804.464193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.495612,27707.000000,1694176804.474483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.505238,27709.000000,1694176804.495269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.511932,27710.000000,1694176804.504200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.524686,27711.000000,1694176804.514295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.534786,27712.000000,1694176804.524256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.545234,27713.000000,1694176804.534303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.555336,27714.000000,1694176804.544496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.563290,27715.000000,1694176804.554148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.572794,27716.000000,1694176804.564478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.582334,27717.000000,1694176804.574484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.593650,27718.000000,1694176804.584208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.602199,27719.000000,1694176804.595271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.612784,27720.000000,1694176804.604216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.624178,27721.000000,1694176804.614470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.637213,27722.000000,1694176804.627486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.650939,27723.000000,1694176804.634216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.658155,27724.000000,1694176804.644263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.665586,27725.000000,1694176804.654478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.676860,27726.000000,1694176804.664208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.690624,27727.000000,1694176804.674228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.704527,27728.000000,1694176804.684358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.704561,27729.000000,1694176804.694247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.717001,27730.000000,1694176804.704279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.730363,27731.000000,1694176804.714486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.746092,27732.000000,1694176804.724239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.752512,27734.000000,1694176804.744208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.774819,27735.000000,1694176804.754347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.794074,27736.000000,1694176804.764355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.798151,27737.000000,1694176804.774280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.812172,27739.000000,1694176804.794420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.833290,27741.000000,1694176804.814271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.853002,27742.000000,1694176804.824306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.857138,27744.000000,1694176804.844372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.868115,27745.000000,1694176804.854754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.917659,27746.000000,1694176804.864716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.926089,27747.000000,1694176804.874345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.927417,27751.000000,1694176804.914279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.937527,27752.000000,1694176804.925082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.949432,27753.000000,1694176804.934305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.961172,27754.000000,1694176804.944297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.992957,27755.000000,1694176804.954357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176804.998722,27756.000000,1694176804.964315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.001741,27757.000000,1694176804.974361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.004957,27759.000000,1694176804.994498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.014366,27760.000000,1694176805.004478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.037039,27761.000000,1694176805.014489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.044024,27762.000000,1694176805.024276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.052662,27763.000000,1694176805.034262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.063915,27764.000000,1694176805.044260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.071759,27765.000000,1694176805.054262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.082233,27766.000000,1694176805.067103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.088199,27767.000000,1694176805.074167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.100470,27768.000000,1694176805.085505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.125815,27770.000000,1694176805.104799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.146103,27772.000000,1694176805.124345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.163267,27774.000000,1694176805.144092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.171806,27775.000000,1694176805.154364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.186839,27776.000000,1694176805.164448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.192441,27777.000000,1694176805.174358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.201908,27778.000000,1694176805.184220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.211609,27779.000000,1694176805.194270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.217582,27780.000000,1694176805.205387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.238790,27781.000000,1694176805.214152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.242825,27782.000000,1694176805.224225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.247740,27783.000000,1694176805.234274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.255672,27784.000000,1694176805.244347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.260348,27785.000000,1694176805.254360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.273381,27786.000000,1694176805.264357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.283738,27787.000000,1694176805.274467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.292597,27788.000000,1694176805.284147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.303221,27789.000000,1694176805.294419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.314349,27790.000000,1694176805.304443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.323566,27791.000000,1694176805.314283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.331761,27792.000000,1694176805.324946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.343447,27793.000000,1694176805.334270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.356010,27794.000000,1694176805.347734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.365900,27795.000000,1694176805.354276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.373312,27796.000000,1694176805.364550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.390161,27797.000000,1694176805.377490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.396939,27798.000000,1694176805.385703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.400463,27799.000000,1694176805.395149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.413140,27800.000000,1694176805.404617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.422623,27801.000000,1694176805.414421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.433406,27802.000000,1694176805.424209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.445262,27803.000000,1694176805.434255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.454518,27804.000000,1694176805.444467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.461348,27805.000000,1694176805.454466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.471960,27806.000000,1694176805.464453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.481559,27807.000000,1694176805.474676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.496285,27808.000000,1694176805.484374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.506242,27809.000000,1694176805.494490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.520601,27810.000000,1694176805.504268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.529851,27811.000000,1694176805.514787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.540666,27812.000000,1694176805.524146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.556561,27813.000000,1694176805.534345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.562606,27815.000000,1694176805.554268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.577258,27816.000000,1694176805.564890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.591384,27817.000000,1694176805.574237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.597760,27818.000000,1694176805.584358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.608725,27819.000000,1694176805.594659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.622032,27820.000000,1694176805.604253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.625452,27821.000000,1694176805.614248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.632738,27822.000000,1694176805.624243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.642340,27823.000000,1694176805.634662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.661449,27824.000000,1694176805.644770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.670786,27826.000000,1694176805.664133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176805.684283,27827.000000,1694176805.674258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
