__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104624.351027,131815.000000,1697104624.343027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.361007,131816.000000,1697104624.353005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.371564,131817.000000,1697104624.363023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.380628,131818.000000,1697104624.373132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.389668,131819.000000,1697104624.383010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.401615,131820.000000,1697104624.393018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.415700,131821.000000,1697104624.403089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.427363,131822.000000,1697104624.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.436088,131823.000000,1697104624.423592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.448429,131824.000000,1697104624.433272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.457225,131825.000000,1697104624.443007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.464838,131826.000000,1697104624.453939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.476038,131827.000000,1697104624.464171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.486135,131828.000000,1697104624.473069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.496005,131829.000000,1697104624.483045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.506626,131830.000000,1697104624.493136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.515380,131831.000000,1697104624.502923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.526286,131832.000000,1697104624.512986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.537585,131833.000000,1697104624.523036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.543895,131834.000000,1697104624.533677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.553752,131835.000000,1697104624.543053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.564292,131836.000000,1697104624.556920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.573155,131837.000000,1697104624.563446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.580918,131838.000000,1697104624.573253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.590241,131839.000000,1697104624.584543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.604009,131840.000000,1697104624.593059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.612257,131841.000000,1697104624.606548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.621805,131842.000000,1697104624.613258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.631603,131843.000000,1697104624.623226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.643143,131844.000000,1697104624.633420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.655147,131845.000000,1697104624.643242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.661931,131846.000000,1697104624.652969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.671186,131847.000000,1697104624.663055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.679850,131848.000000,1697104624.673038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.694928,131849.000000,1697104624.683078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.702988,131850.000000,1697104624.693567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.712483,131851.000000,1697104624.704265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.726275,131852.000000,1697104624.713290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.737392,131853.000000,1697104624.723072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.748837,131854.000000,1697104624.732933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.763263,131855.000000,1697104624.743030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.769886,131856.000000,1697104624.753048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.776197,131857.000000,1697104624.763143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.795639,131858.000000,1697104624.773005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.804253,131860.000000,1697104624.792982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.815135,131861.000000,1697104624.802887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.825422,131862.000000,1697104624.813556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.834050,131863.000000,1697104624.823039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.843941,131864.000000,1697104624.833396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.859195,131865.000000,1697104624.843011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.869694,131866.000000,1697104624.855848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.882116,131867.000000,1697104624.863031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.899167,131868.000000,1697104624.872950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.909873,131870.000000,1697104624.893118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.916224,131871.000000,1697104624.903047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.930265,131872.000000,1697104624.912966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.944520,131873.000000,1697104624.923260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.950945,131874.000000,1697104624.933046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.966485,131875.000000,1697104624.944016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.974442,131877.000000,1697104624.963165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.986278,131878.000000,1697104624.973046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104624.997934,131879.000000,1697104624.982921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.023717,131880.000000,1697104624.993285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.029819,131882.000000,1697104625.013128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.034958,131883.000000,1697104625.024123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.052155,131884.000000,1697104625.033504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.062194,131885.000000,1697104625.043620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.073151,131886.000000,1697104625.054814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.083207,131888.000000,1697104625.073009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.095314,131889.000000,1697104625.083003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.106912,131890.000000,1697104625.092939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.116677,131891.000000,1697104625.103117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.126236,131892.000000,1697104625.113311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.133328,131893.000000,1697104625.123367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.142413,131894.000000,1697104625.133063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.149539,131895.000000,1697104625.143017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.162236,131896.000000,1697104625.153007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.171586,131897.000000,1697104625.163192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.181633,131898.000000,1697104625.172998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.192647,131899.000000,1697104625.183035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.200540,131900.000000,1697104625.192997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.211936,131901.000000,1697104625.203135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.219115,131902.000000,1697104625.213008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.229479,131903.000000,1697104625.222992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.241701,131904.000000,1697104625.233144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.253485,131905.000000,1697104625.242996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.271183,131906.000000,1697104625.253015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.284416,131907.000000,1697104625.263325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.293876,131909.000000,1697104625.283010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.303959,131910.000000,1697104625.293014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.316828,131911.000000,1697104625.303158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.325861,131912.000000,1697104625.312907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.334093,131913.000000,1697104625.323013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.344617,131914.000000,1697104625.334140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.351993,131915.000000,1697104625.343047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.361292,131916.000000,1697104625.352998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.384085,131917.000000,1697104625.368599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.396481,131918.000000,1697104625.373161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.400073,131919.000000,1697104625.383358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.404941,131920.000000,1697104625.395547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.416058,131921.000000,1697104625.403184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.428476,131922.000000,1697104625.413124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.438803,131923.000000,1697104625.423522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.450702,131924.000000,1697104625.433072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.452958,131925.000000,1697104625.443125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.464301,131926.000000,1697104625.453830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.486827,131927.000000,1697104625.463719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.491702,131929.000000,1697104625.483149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.512664,131930.000000,1697104625.493384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.525869,131932.000000,1697104625.513236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.543913,131933.000000,1697104625.523178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.556377,131935.000000,1697104625.543038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.571961,131936.000000,1697104625.553037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.587069,131937.000000,1697104625.563569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.594981,131939.000000,1697104625.583123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.605261,131940.000000,1697104625.593043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.619818,131941.000000,1697104625.602955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.634518,131942.000000,1697104625.615314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.646351,131944.000000,1697104625.633016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.660299,131945.000000,1697104625.643106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.671094,131946.000000,1697104625.653206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.692742,131947.000000,1697104625.663868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.696326,131948.000000,1697104625.673079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.707006,131950.000000,1697104625.693037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.721412,131951.000000,1697104625.704189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.730864,131952.000000,1697104625.712943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.746209,131953.000000,1697104625.723940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.749840,131954.000000,1697104625.732994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.759728,131955.000000,1697104625.743012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.766787,131956.000000,1697104625.753167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.777905,131957.000000,1697104625.762994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.797294,131958.000000,1697104625.773014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.807243,131960.000000,1697104625.793139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.823004,131961.000000,1697104625.803062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.839607,131962.000000,1697104625.813238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.847090,131964.000000,1697104625.832993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.855163,131965.000000,1697104625.843040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.867833,131966.000000,1697104625.853039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.880038,131967.000000,1697104625.863177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.887177,131968.000000,1697104625.873403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.897398,131969.000000,1697104625.883030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.907603,131970.000000,1697104625.893177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.917498,131971.000000,1697104625.902902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.934685,131972.000000,1697104625.913048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.941740,131973.000000,1697104625.923403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.949133,131974.000000,1697104625.935526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.953087,131975.000000,1697104625.944341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.965026,131976.000000,1697104625.953417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.977467,131977.000000,1697104625.966742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.990849,131978.000000,1697104625.972919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104625.993262,131979.000000,1697104625.983988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.002600,131980.000000,1697104625.993044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.014049,131981.000000,1697104626.006563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.022469,131982.000000,1697104626.013046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.032052,131983.000000,1697104626.023020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.042413,131984.000000,1697104626.033158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.051369,131985.000000,1697104626.042892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.063695,131986.000000,1697104626.054174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.071923,131987.000000,1697104626.063030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.092083,131988.000000,1697104626.073065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.101340,131989.000000,1697104626.083115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.108118,131990.000000,1697104626.099592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.117575,131991.000000,1697104626.103148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.125575,131992.000000,1697104626.112867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.131667,131993.000000,1697104626.123284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.144742,131994.000000,1697104626.135743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.151346,131995.000000,1697104626.143116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.162627,131996.000000,1697104626.153115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.170761,131997.000000,1697104626.163001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.182631,131998.000000,1697104626.173177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.195347,131999.000000,1697104626.182861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.205598,132000.000000,1697104626.193100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.214001,132001.000000,1697104626.204518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.226409,132002.000000,1697104626.213044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104626.237477,132003.000000,1697104626.223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
