__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694167756.229719,124483.000000,1694167756.214062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.241106,124484.000000,1694167756.223685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.243666,124485.000000,1694167756.233723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.253066,124486.000000,1694167756.243626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.266922,124487.000000,1694167756.253741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.273748,124488.000000,1694167756.263964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.283819,124489.000000,1694167756.273623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.294436,124490.000000,1694167756.283644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.308302,124491.000000,1694167756.293812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.310769,124492.000000,1694167756.303740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.318376,124493.000000,1694167756.313698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.330762,124494.000000,1694167756.327376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.335907,124495.000000,1694167756.333911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.348153,124496.000000,1694167756.344043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.357626,124497.000000,1694167756.353905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.366498,124498.000000,1694167756.363716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.381415,124499.000000,1694167756.373578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.388047,124500.000000,1694167756.383626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.404708,124501.000000,1694167756.393788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.416101,124502.000000,1694167756.403636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.426623,124503.000000,1694167756.413586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.434046,124504.000000,1694167756.428103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.444282,124505.000000,1694167756.433678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.453764,124506.000000,1694167756.443669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.460923,124507.000000,1694167756.454005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.467709,124508.000000,1694167756.463769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.476775,124509.000000,1694167756.473609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.488106,124510.000000,1694167756.483603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.500740,124511.000000,1694167756.493828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.509851,124512.000000,1694167756.503639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.523674,124513.000000,1694167756.517590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.531368,124514.000000,1694167756.523717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.545112,124515.000000,1694167756.533709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.556422,124516.000000,1694167756.543620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.563720,124517.000000,1694167756.553636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.573910,124518.000000,1694167756.563842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.580980,124519.000000,1694167756.573717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.596253,124520.000000,1694167756.583642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.609918,124521.000000,1694167756.593637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.619793,124522.000000,1694167756.603799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.624095,124523.000000,1694167756.614247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.633290,124524.000000,1694167756.623759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.643972,124525.000000,1694167756.633835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.659310,124526.000000,1694167756.645169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.661432,124527.000000,1694167756.653579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.675766,124528.000000,1694167756.663631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.686880,124529.000000,1694167756.673724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.693802,124530.000000,1694167756.683634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.708890,124531.000000,1694167756.694073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.717113,124532.000000,1694167756.703737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.723258,124533.000000,1694167756.713588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.730495,124534.000000,1694167756.727785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.739603,124535.000000,1694167756.733886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.747916,124536.000000,1694167756.743631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.757642,124537.000000,1694167756.755208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.766012,124538.000000,1694167756.763759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.774766,124539.000000,1694167756.773771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.784161,124540.000000,1694167756.783981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.798601,124541.000000,1694167756.793642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.811515,124542.000000,1694167756.803933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.817310,124543.000000,1694167756.813620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.826923,124544.000000,1694167756.823882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.836933,124545.000000,1694167756.833634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.848232,124546.000000,1694167756.843735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.860952,124547.000000,1694167756.853928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.868497,124548.000000,1694167756.863630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.878200,124549.000000,1694167756.873873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.889071,124550.000000,1694167756.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.900942,124551.000000,1694167756.894264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.913296,124552.000000,1694167756.903754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.922835,124553.000000,1694167756.913851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.928412,124554.000000,1694167756.923843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.939537,124555.000000,1694167756.933601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.950069,124556.000000,1694167756.943940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.960627,124557.000000,1694167756.953767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.969815,124558.000000,1694167756.963629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.977664,124559.000000,1694167756.973593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.992771,124560.000000,1694167756.984924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167756.997599,124561.000000,1694167756.993835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.006304,124562.000000,1694167757.004352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.019379,124563.000000,1694167757.014995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.030102,124564.000000,1694167757.023768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.038020,124565.000000,1694167757.033767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.050648,124566.000000,1694167757.043612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.062956,124567.000000,1694167757.053730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.069355,124568.000000,1694167757.063767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.079122,124569.000000,1694167757.073858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.093955,124570.000000,1694167757.083876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.101049,124571.000000,1694167757.093592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.120780,124572.000000,1694167757.103863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.127519,124573.000000,1694167757.114304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.133677,124574.000000,1694167757.125238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.140532,124575.000000,1694167757.138594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.150718,124576.000000,1694167757.143648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.159144,124577.000000,1694167757.154005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.166023,124578.000000,1694167757.163632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.179368,124579.000000,1694167757.173585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.188711,124580.000000,1694167757.183620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.196104,124581.000000,1694167757.193764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.208472,124582.000000,1694167757.203710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.221001,124583.000000,1694167757.214539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.230010,124584.000000,1694167757.224258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.237089,124585.000000,1694167757.233578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.246276,124586.000000,1694167757.243749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.260061,124587.000000,1694167757.254033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.269145,124588.000000,1694167757.266250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.276541,124589.000000,1694167757.273626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.286262,124590.000000,1694167757.283613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.296151,124591.000000,1694167757.293793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.308626,124592.000000,1694167757.305217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.318367,124593.000000,1694167757.313747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.328266,124594.000000,1694167757.324888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.344924,124595.000000,1694167757.339322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.356879,124596.000000,1694167757.343619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.365211,124597.000000,1694167757.354095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.373094,124598.000000,1694167757.363758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.386537,124599.000000,1694167757.373532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.392071,124600.000000,1694167757.383843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.398098,124601.000000,1694167757.393965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.408225,124602.000000,1694167757.403776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.421265,124603.000000,1694167757.413672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.427488,124604.000000,1694167757.423617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.436265,124605.000000,1694167757.433956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.448670,124606.000000,1694167757.443695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.458567,124607.000000,1694167757.453790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.469570,124608.000000,1694167757.464118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.490268,124609.000000,1694167757.473624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.497873,124610.000000,1694167757.483704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.504642,124611.000000,1694167757.493600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.514839,124612.000000,1694167757.503861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.526473,124613.000000,1694167757.513747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.531031,124614.000000,1694167757.523722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.539545,124615.000000,1694167757.533850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.547115,124616.000000,1694167757.544631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.572289,124617.000000,1694167757.556353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.576356,124619.000000,1694167757.573702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.586596,124620.000000,1694167757.583637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.598523,124621.000000,1694167757.594352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.612513,124622.000000,1694167757.603863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.619385,124623.000000,1694167757.613600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.631804,124624.000000,1694167757.623720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.638521,124625.000000,1694167757.633615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.648066,124626.000000,1694167757.643830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.657363,124627.000000,1694167757.653736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.671530,124628.000000,1694167757.663617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.678637,124629.000000,1694167757.673623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.691590,124630.000000,1694167757.683891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.701461,124631.000000,1694167757.693704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.708307,124632.000000,1694167757.703994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.718451,124633.000000,1694167757.714745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.736871,124634.000000,1694167757.723845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.744604,124635.000000,1694167757.734390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.748871,124636.000000,1694167757.743830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.758767,124637.000000,1694167757.753626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.772047,124638.000000,1694167757.764459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.780571,124639.000000,1694167757.773744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.789702,124640.000000,1694167757.783736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.797717,124641.000000,1694167757.793793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.806833,124642.000000,1694167757.804031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.817931,124643.000000,1694167757.813776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.829849,124644.000000,1694167757.823714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.844146,124645.000000,1694167757.833612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.853837,124646.000000,1694167757.843682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.868075,124647.000000,1694167757.860631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.871669,124648.000000,1694167757.864631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.877158,124649.000000,1694167757.873713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.886758,124650.000000,1694167757.883838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.912736,124651.000000,1694167757.894983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167757.921148,124652.000000,1694167757.903712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
