__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104475.299035,116971.000000,1697104475.285861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.311891,116972.000000,1697104475.297260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.325768,116973.000000,1697104475.305664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.331152,116974.000000,1697104475.315659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.341389,116975.000000,1697104475.329567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.351721,116976.000000,1697104475.335774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.361145,116977.000000,1697104475.345703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.367531,116978.000000,1697104475.355624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.376113,116979.000000,1697104475.366270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.386007,116980.000000,1697104475.375706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.396724,116981.000000,1697104475.385868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.406265,116982.000000,1697104475.395858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.417585,116983.000000,1697104475.405754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.425610,116984.000000,1697104475.415712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.433773,116985.000000,1697104475.425617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.444854,116986.000000,1697104475.436637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.456507,116987.000000,1697104475.445677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.470447,116988.000000,1697104475.455733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.482061,116989.000000,1697104475.465621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.491234,116990.000000,1697104475.475834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.497166,116991.000000,1697104475.486110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.507577,116992.000000,1697104475.495715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.520063,116993.000000,1697104475.506036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.529874,116994.000000,1697104475.515615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.538952,116995.000000,1697104475.532796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.548321,116996.000000,1697104475.535632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.558831,116997.000000,1697104475.545739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.573657,116998.000000,1697104475.555705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.577510,116999.000000,1697104475.566181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.591790,117000.000000,1697104475.581734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.615959,117001.000000,1697104475.585744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.623096,117003.000000,1697104475.606048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.628300,117004.000000,1697104475.615715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.644070,117005.000000,1697104475.629734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.661563,117006.000000,1697104475.636882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.668177,117007.000000,1697104475.645788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.676296,117008.000000,1697104475.655754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.680265,117009.000000,1697104475.665752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.689608,117010.000000,1697104475.675874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.708826,117011.000000,1697104475.685799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.716998,117013.000000,1697104475.705747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.727938,117014.000000,1697104475.718067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.739546,117015.000000,1697104475.726101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.750752,117016.000000,1697104475.735753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.757586,117017.000000,1697104475.745858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.774814,117018.000000,1697104475.762967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.788128,117020.000000,1697104475.775754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.802259,117021.000000,1697104475.785743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.812558,117022.000000,1697104475.795717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.824490,117023.000000,1697104475.807747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.827504,117024.000000,1697104475.815859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.838248,117025.000000,1697104475.825613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.849597,117026.000000,1697104475.835614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.865209,117027.000000,1697104475.846554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.872834,117028.000000,1697104475.857963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.876001,117029.000000,1697104475.865620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.888920,117030.000000,1697104475.875713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.898710,117031.000000,1697104475.885878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.917348,117032.000000,1697104475.896651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.923796,117034.000000,1697104475.915723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.939394,117035.000000,1697104475.925740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.949217,117036.000000,1697104475.935965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.955716,117037.000000,1697104475.945694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.973740,117038.000000,1697104475.955882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.984449,117039.000000,1697104475.965728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104475.996678,117040.000000,1697104475.975638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.004818,117041.000000,1697104475.985696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.009084,117042.000000,1697104475.995747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.016643,117043.000000,1697104476.005747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.029770,117044.000000,1697104476.015761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.039088,117045.000000,1697104476.026076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.052087,117046.000000,1697104476.035627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.058508,117047.000000,1697104476.045611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.081492,117048.000000,1697104476.056583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.084265,117050.000000,1697104476.075707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.097737,117051.000000,1697104476.085719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.106913,117052.000000,1697104476.095873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.122770,117053.000000,1697104476.106039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.128180,117054.000000,1697104476.115664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.136883,117055.000000,1697104476.126082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.148320,117056.000000,1697104476.135844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.154560,117057.000000,1697104476.145741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.162921,117058.000000,1697104476.156100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.177112,117059.000000,1697104476.165867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.186919,117060.000000,1697104476.175717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.197765,117061.000000,1697104476.185711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.206367,117062.000000,1697104476.197543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.220224,117063.000000,1697104476.205711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.227601,117064.000000,1697104476.217396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.239216,117065.000000,1697104476.232861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.249855,117066.000000,1697104476.236730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.261273,117067.000000,1697104476.245717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.267941,117068.000000,1697104476.256347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.280168,117069.000000,1697104476.265578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.289968,117070.000000,1697104476.279320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.301309,117071.000000,1697104476.285754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.311453,117072.000000,1697104476.295739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.321097,117073.000000,1697104476.305820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.331672,117074.000000,1697104476.316787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.339823,117075.000000,1697104476.327827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.344474,117076.000000,1697104476.335877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.354595,117077.000000,1697104476.345715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.377157,117078.000000,1697104476.361146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.384677,117080.000000,1697104476.375753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.398796,117081.000000,1697104476.389191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.407699,117082.000000,1697104476.395732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.423589,117083.000000,1697104476.406161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.433975,117084.000000,1697104476.415727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.435127,117085.000000,1697104476.426498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.448295,117086.000000,1697104476.437417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.456098,117087.000000,1697104476.445739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.467826,117088.000000,1697104476.456608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.478626,117089.000000,1697104476.465708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.493014,117090.000000,1697104476.475867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.499843,117091.000000,1697104476.486514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.510514,117092.000000,1697104476.496076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.514071,117093.000000,1697104476.505729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.531948,117094.000000,1697104476.515710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.542880,117095.000000,1697104476.525870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.549321,117096.000000,1697104476.536135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.562884,117097.000000,1697104476.545871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.574640,117098.000000,1697104476.555608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.585189,117099.000000,1697104476.565738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.587116,117100.000000,1697104476.575743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.594555,117101.000000,1697104476.586592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.603512,117102.000000,1697104476.595753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.614285,117103.000000,1697104476.605740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.631547,117104.000000,1697104476.615884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.643865,117105.000000,1697104476.626544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.645847,117106.000000,1697104476.636990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.655897,117107.000000,1697104476.646662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.669855,117108.000000,1697104476.655759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.682876,117109.000000,1697104476.665619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.686696,117110.000000,1697104476.675700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.696235,117111.000000,1697104476.685851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.702262,117112.000000,1697104476.695704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.713648,117113.000000,1697104476.706812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.729259,117114.000000,1697104476.715720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.736363,117115.000000,1697104476.726837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.743221,117116.000000,1697104476.738110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.765347,117117.000000,1697104476.753165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.771678,117118.000000,1697104476.757991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.781941,117119.000000,1697104476.768104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.787663,117120.000000,1697104476.775709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.799426,117121.000000,1697104476.785707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.806528,117122.000000,1697104476.795770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.819424,117123.000000,1697104476.805711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.830624,117124.000000,1697104476.815743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.841245,117125.000000,1697104476.826100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.846036,117126.000000,1697104476.836099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.861780,117127.000000,1697104476.845737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.876622,117128.000000,1697104476.855938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.891896,117129.000000,1697104476.867808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.892094,117130.000000,1697104476.876122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.899637,117131.000000,1697104476.885689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.905076,117132.000000,1697104476.895878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.911113,117133.000000,1697104476.905687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.923654,117134.000000,1697104476.915946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.933474,117135.000000,1697104476.926450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.944162,117136.000000,1697104476.935705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.956583,117137.000000,1697104476.945698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.967481,117138.000000,1697104476.955975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.976824,117139.000000,1697104476.965768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.991261,117140.000000,1697104476.975693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104476.998770,117141.000000,1697104476.985789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104477.017520,117142.000000,1697104476.995891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104477.035358,117143.000000,1697104477.005958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104477.045458,117145.000000,1697104477.029715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104477.063280,117147.000000,1697104477.045725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104477.083207,117148.000000,1697104477.055733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104477.088435,117149.000000,1697104477.065861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104477.097170,117150.000000,1697104477.075604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104477.099855,117151.000000,1697104477.085690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104477.111753,117152.000000,1697104477.095697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104477.116200,117153.000000,1697104477.105844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
