timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697110390894634062], 213566)"
1697110386389193232,213119,-1.2507178446388072,29.0801474032132,-0.415301437602578,3.8648489798597447,-0.8072454531827168,0.41484931004589265
1697110386399432250,213120,-1.255764790385244,28.862699951834827,-0.4126682413050259,3.831762452015212,-0.7924795117389434,0.41205847299893816
1697110386409260353,213121,-1.2599868533192278,28.657509403103543,-0.4107449930377147,3.800432553060974,-0.7776332222155005,0.40909286711117515
1697110386420379481,213122,-1.2654822295995607,28.465521777480422,-0.40859613692926966,3.7711416437307155,-0.762749016619118,0.40597284251831034
1697110386430270648,213123,-1.2746810564508728,28.288056312542476,-0.4055001561900259,3.744248521085939,-0.7478300720808297,0.40275756689004394
1697110386439433610,213124,-1.2889737010100546,28.126071677766177,-0.4009269699392275,3.7200321882523104,-0.7328223490021037,0.3995357331489512
1697110386449155626,213125,-1.3085469661023124,27.97999610458047,-0.39445402658990997,3.6985901802873453,-0.7176432835390515,0.3963958098298797
1697110386459404646,213126,-1.3333792085672895,27.84994502062089,-0.3860204570195191,3.679848665568107,-0.7022270495573949,0.39338965689056415
1697110386469162740,213127,-1.3637212762830377,27.73539455801655,-0.3762704935409477,3.6636072416549657,-0.6865306454973006,0.3905180284440536
1697110386479314585,213128,-1.3994069995100997,27.634600900064886,-0.3663277754389742,3.649553451123839,-0.6705185241981353,0.3877500934742963
1697110386491683279,213129,-1.4392365281097403,27.544897139205208,-0.35706812049538833,3.637284116128804,-0.654179661662335,0.385055787181076
1697110386499942971,213130,-1.4815215132415465,27.46365107719964,-0.34898366054426233,3.626366128646171,-0.6375616796750551,0.38242449925176786
1697110386509599542,213131,-1.5251216216864625,27.388794486894266,-0.3427841914420994,3.6164124031478715,-0.6207641667732192,0.3798635934760757
1697110386519177892,213132,-1.5697442540422013,27.318761770452763,-0.3395817501656203,3.607148776933466,-0.6038797496604149,0.3773889372024121
1697110386529380463,213133,-1.6155165587945268,27.252415585172187,-0.3403533508772768,3.598446375645334,-0.5869385882663177,0.3750204777463477
1697110386540784696,213134,-1.6627333041349313,27.189087200336633,-0.34557412684257716,3.590291794419479,-0.569910312539141,0.37277776772344384
1697110386549431521,213135,-1.712024108060589,27.128597001182793,-0.3553382245426846,3.582725760546464,-0.5527318271159615,0.37067408306300925
1697110386559630256,213136,-1.7644466292079417,27.071304290087134,-0.36957765116319485,3.575804159988068,-0.5353036378573169,0.36871952561256793
1697110386574905375,213137,-1.8212364366249603,27.017687799502696,-0.3882963680199372,3.5695782422828377,-0.5174703848168541,0.36693251442511193
1697110386578999269,213138,-1.8832722846409349,26.96753330942275,-0.4120082658577429,3.5640526411874327,-0.4990335716846701,0.36534058470963976
1697110386589142332,213139,-1.9506891242972066,26.919840300102692,-0.442238827972717,3.55912661183127,-0.479809325637831,0.36395646168543133
1697110386599380790,213140,-2.022859622218018,26.87341682831517,-0.48108463034169485,3.5545909011406938,-0.45970735559387715,0.3627555190092109
1697110386609135807,213141,-2.098581101485505,26.82726228330262,-0.5297254292036417,3.550206728761228,-0.4387891067817385,0.3616840937722402
1697110386619566780,213142,-2.1764289363719422,26.780514756440127,-0.5875208203159492,3.5457984877126947,-0.4172602395151529,0.36068379466121386
1697110386634970361,213143,-2.2551814678006745,26.73248412057923,-0.6524625561385233,3.5412963126641754,-0.3953935939625221,0.35970779810024417
1697110386639287405,213144,-2.334070061777054,26.683115494932192,-0.7220223932612517,3.5367361917094113,-0.37345449110572465,0.35873011741355965
1697110386649009433,213145,-2.41271728800856,26.633242846177637,-0.7938335925091576,3.5322363181606953,-0.351681547041364,0.3577476565414085
1697110386659370305,213146,-2.4908775144346316,26.583925875267546,-0.8663039406390323,3.5279409126720505,-0.330274148057473,0.3567656982639306
1697110386669416287,213147,-2.568152866986799,26.535806323149675,-0.9387661215206139,3.5239657149968964,-0.30935616874924804,0.35578009243891107
1697110386679034907,213148,-2.644026818190115,26.489527175611393,-1.0112831043849626,3.5203946258430623,-0.28895727801238225,0.3547791389051718
1697110386689070040,213149,-2.7182377387767085,26.44620059118035,-1.0847457859812484,3.5173070473618293,-0.26902487283594817,0.35375432060453815
1697110386702247298,213150,-2.790996674855922,26.40698541497282,-1.1613518694363827,3.5147866207435756,-0.2494460975548449,0.35270197880763365
1697110386709164955,213151,-2.862923812381707,26.372486682434573,-1.2445146030168897,3.5128940973749723,-0.23005506543556178,0.3516262985761592
1697110386720274009,213152,-2.9349815718804337,26.342558215840818,-1.3378548448462375,3.5116250105812283,-0.21063069991031497,0.35054624952472163
1697110386729132601,213153,-3.0083353065662735,26.31618304067131,-1.4443497629444628,3.5108884406557492,-0.19092209307056654,0.3494936514233892
1697110386740794378,213154,-3.08384997384991,26.291570834503194,-1.5660958723757534,3.5105184923892905,-0.1706923949066729,0.3485020262966366
1697110386749048513,213155,-3.1616210969373566,26.266919292596548,-1.7046350416300582,3.510299777356146,-0.14974448262532028,0.34760025236516834
1697110386759000613,213156,-3.241291417617221,26.241028274070647,-1.8618607266175278,3.5099907498061866,-0.12791884276843532,0.3468167126501426
1697110386769138535,213157,-3.3229000431078033,26.213073821122688,-2.0405288711334113,3.509352059866182,-0.10507647562811007,0.3461834194872222
1697110386779293232,213158,-3.4072141325133463,26.18220215542308,-2.2435073088510706,3.508192736618145,-0.08108256115585576,0.34573892499968767
1697110386789136233,213159,-3.495265192988012,26.147355020754876,-2.4729768580287503,3.5064173827338037,-0.05579849166761462,0.34553389418841435
1697110386799127465,213160,-3.5877419473981895,26.10717542048073,-2.7306896004651326,3.5040236364684176,-0.029095067300068632,0.3456331795798469
1697110386809390334,213161,-3.6849959469220375,26.06012777502497,-3.0184284430717763,3.50103060870559,-0.0008876904789230588,0.34610931773611703
1697110386819129003,213162,-3.787529985868433,26.005031825027178,-3.3377732430376383,3.497410776498447,0.028832804586235414,0.34702819005133767
1697110386828999106,213163,-3.8960106809369655,25.941259965579103,-3.689229396301059,3.4930897575045057,0.05999708036766304,0.3484352512923705
1697110386839424248,213164,-4.010893108331903,25.86830850140911,-4.071450293631746,3.487984022936665,0.09247603690440198,0.3503449532277671
1697110386849166696,213165,-4.132344730890436,25.78600573368031,-4.48120419255325,3.4820412591971093,0.12609706784099392,0.3527334645153707
1697110386859229154,213166,-4.260129078018293,25.695093323344754,-4.913592717811261,3.475294008219242,0.16066483368536927,0.35554110943953693
1697110386869058042,213167,-4.393477165606268,25.596890694865895,-5.362091695828546,3.4679211367718428,0.1959887746730972,0.35867906832711244
1697110386879371002,213168,-4.5315582440952,25.492889595080527,-5.818439287960444,3.460281928465402,0.23187072312376278,0.36204274031688966
1697110386890068125,213169,-4.673929129524477,25.385472178788408,-6.272231327971325,3.4529204835483496,0.268035961731624,0.365534521284167
1697110386899139266,213170,-4.819931294341173,25.279077739902345,-6.710786054384217,3.4465579308583996,0.30405047632733234,0.3690786076006205
1697110386909446527,213171,-4.967616013105817,25.180355309887364,-7.120548325184791,3.4420532257454193,0.33928928842488343,0.37262143413323695
1697110386919173109,213172,-5.113791098148969,25.097032615850225,-7.489411699632249,3.4403002362985644,0.3729782938484707,0.37612432289904935
1697110386929118960,213173,-5.255093414771565,25.03655433747277,-7.8076364054586564,3.442089368443356,0.4042854953948358,0.37956069740003384
1697110386939513182,213174,-5.388537920725993,25.005010023045674,-8.067464314925394,3.448002672367139,0.43242831176886454,0.38292253868117254
1697110386949873598,213175,-5.511293246750661,25.006294756297404,-8.26312378332763,3.4583578647479842,0.4567514614600268,0.38621624149488504
1697110386959122701,213176,-5.620664576931567,25.041693281474153,-8.391391901708314,3.4731838138698965,0.47675011852295235,0.3894398468934679
1697110386969388064,213177,-5.714296250932155,25.110085758888086,-8.451377185858622,3.492225588138677,0.4920367912342655,0.3925640542932528
1697110386979101006,213178,-5.79001650282556,25.20864126779244,-8.443277232871374,3.514987229259559,0.5022904898494,0.3955391570530847
1697110386989292517,213179,-5.8457457232180365,25.333339071517194,-8.367642992407545,3.540811743764476,0.5072519815249789,0.39832178350187497
1697110387005166188,213180,-5.8800393254613565,25.479326229531317,-8.225890248334043,3.568981274208347,0.5067842520899992,0.40090254954137206
1697110387009655354,213181,-5.893168583651622,25.6418685797871,-8.021415829644948,3.5988348743122462,0.5009576982959917,0.4033242240110195
1697110387019384465,213182,-5.887627000543467,25.817470117471522,-7.7598206863434145,3.6298855312296237,0.4901084248792419,0.4056847915467284
1697110387029522826,213183,-5.867337856707979,26.003958777654923,-7.4480969977784275,3.6618644935089972,0.474856545667164,0.40812402336714526
1697110387039122291,213184,-5.836721406177155,26.199789474386435,-7.094167226831664,3.694647089121344,0.4560768556568013,0.410790555358882
1697110387049048987,213185,-5.800415827604577,26.403679314045952,-6.706967503215646,3.7281260937579743,0.4348244515737685,0.4138015239565094
1697110387059285308,213186,-5.763383849768116,26.614490483360523,-6.296308839992552,3.762138664179761,0.41224826273437587,0.41722106505398315
1697110387069338586,213187,-5.730784972584926,26.830719290970706,-5.872361047258186,3.7964480946051826,0.38951033813120167,0.4210600856631165
1697110387079132591,213188,-5.707194589841993,27.049592208850257,-5.44535446367117,3.830731881726264,0.3677170568903811,0.42528653369674735
1697110387089376315,213189,-5.6959927715365835,27.266685151990032,-5.025401684580293,3.864581062638005,0.3478739553824485,0.4298443281105176
1697110387099042888,213190,-5.699595799499307,27.476725913971368,-4.622162943086527,3.897524476018837,0.3308788425577425,0.4346751369656385
1697110387109126987,213191,-5.720023218251509,27.674784706241773,-4.244615611680519,3.9290763663111687,0.3175412661034383,0.4397325683778274
1697110387120493376,213192,-5.7593685490307625,27.856737835383875,-3.9010074453312216,3.9587960487469305,0.30857035946884964,0.44498310910799294
1697110387129204747,213193,-5.819965044996748,28.018966431053148,-3.598706030072654,3.9863323180075336,0.3045120112589843,0.4503976181941244
1697110387140552222,213194,-5.9039013964161,28.15828356714329,-3.343195942441495,4.011435127920101,0.3056778125151381,0.45594274175702326
1697110387149111888,213195,-6.012039897537418,28.272450471998372,-3.136779134904989,4.033964230517066,0.312096406324204,0.461578769075099
1697110387161228568,213196,-6.143161573319652,28.360782004407607,-2.9784372644736896,4.053920167638856,0.3235003969398614,0.46726309453170933
1697110387169047229,213197,-6.293965781068966,28.424658609969246,-2.864529950910349,4.071467959013923,0.33936335100101933,0.47295166357210905
1697110387183921582,213198,-6.459959971704706,28.467640739837886,-2.789416895794121,4.086930775647887,0.35898477070684787,0.47859927938139885
1697110387189540424,213199,-6.636308569918034,28.494717237649393,-2.7460823154711718,4.100758189981348,0.3815830402355452,0.4841642065689536
1697110387199367327,213200,-6.818229488310964,28.51114314246146,-2.727166681239055,4.113469133525022,0.40634962873673464,0.4896090810603716
1697110387214023632,213201,-7.001450768403334,28.521775299410717,-2.726041839408686,4.125568089590305,0.43246647316607956,0.494893458135143
1697110387220057345,213202,-7.182600621393245,28.53092667826672,-2.7370325232057917,4.137475035328782,0.45913450313305953,0.49997468837212267
1697110387229188943,213203,-7.359102440260986,28.54214139329383,-2.7553146396294066,4.149514306996102,0.4856295551613762,0.5048263027565955
1697110387239130292,213204,-7.529095296673976,28.557891034657434,-2.7773767410098773,4.16192894099882,0.5113545652933993,0.5094570597125536
1697110387249150126,213205,-7.691601743231008,28.57945692371734,-2.8012396928619308,4.174868923079512,0.5358827245117708,0.5139162368055354
1697110387259374626,213206,-7.8464210049741965,28.607134918625217,-2.825864695493024,4.1883658779119415,0.5589777157359411,0.5182848039241507
1697110387269134451,213207,-7.99384668219859,28.640752224053706,-2.8504781173594647,4.202355625670502,0.5805423083226584,0.5226593630956936
1697110387279119507,213208,-8.13444961111997,28.679928666443192,-2.8743584100717277,4.216746022081945,0.6005275105847727,0.5271337368728706
1697110387289117168,213209,-8.268696361912285,28.72409389922125,-2.8968243273490617,4.231465691855755,0.6188990297720179,0.5317778542942506
1697110387299584464,213210,-8.396896636401861,28.77278150054411,-2.9172152838382965,4.246473248568867,0.6356699822228328,0.5366190722590485
1697110387309137228,213211,-8.51970711122922,28.825735650628758,-2.935084428280409,4.261732698391047,0.6509393015364968,0.541637195007536
1697110387319127631,213212,-8.638338857569044,28.8824015754845,-2.9502658890333464,4.27718427238943,0.6649070782291056,0.5467855491386425
1697110387329373034,213213,-8.754206696024369,28.941523882723313,-2.96287365485303,4.29275320798593,0.6778717661228694,0.5520265074441446
1697110387339046498,213214,-8.868694964835006,29.001444129921534,-2.973908478292981,4.308382322935444,0.6902081927778098,0.5573458189826849
1697110387349357278,213215,-8.983473553092793,29.060630407015612,-2.9855259643652294,4.324034972909806,0.7023171731882648,0.5627365023240047
1697110387359124136,213216,-9.10086368923874,29.11783552000542,-2.99981532027483,4.339655101328825,0.7145738395636098,0.5681820136902738
1697110387369664222,213217,-9.22359219596321,29.17195902923476,-3.0176217772985843,4.355132507145762,0.7273161401688825,0.5736612217634572
1697110387379029235,213218,-9.353830315216438,29.221790644364795,-3.038965256521418,4.370322125553001,0.7408601511109233,0.5791648320843139
1697110387389557993,213219,-9.492486472669917,29.265843231419375,-3.063898500076162,4.385102918658725,0.7554947240214103,0.5847036210215445
1697110387399467775,213220,-9.63955175429565,29.30268538142482,-3.0927782284224334,4.399421238536061,0.7714437490133901,0.5903060778806145
1697110387409132015,213221,-9.794556353780889,29.331624131357565,-3.12620642775708,4.41329074379397,0.7888232772087899,0.5960167715367467
