__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697107546.510792,99304.000000,1697107546.500853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.520162,99305.000000,1697107546.511104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.532402,99306.000000,1697107546.520853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.548125,99307.000000,1697107546.530762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.556947,99308.000000,1697107546.540858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.575730,99310.000000,1697107546.561018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.585290,99311.000000,1697107546.570822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.591939,99312.000000,1697107546.581119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.603862,99313.000000,1697107546.591104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.613278,99314.000000,1697107546.600844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.625044,99315.000000,1697107546.610823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.646334,99316.000000,1697107546.620987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.651467,99318.000000,1697107546.640846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.662688,99319.000000,1697107546.651662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.674230,99320.000000,1697107546.661641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.682228,99321.000000,1697107546.670839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.691761,99322.000000,1697107546.680986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.708048,99323.000000,1697107546.695421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.732402,99324.000000,1697107546.700858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.742117,99326.000000,1697107546.721011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.748347,99327.000000,1697107546.730853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.760296,99328.000000,1697107546.742530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.771552,99329.000000,1697107546.750982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.782952,99330.000000,1697107546.761087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.789003,99331.000000,1697107546.770798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.794890,99332.000000,1697107546.784024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.804625,99333.000000,1697107546.791106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.814135,99334.000000,1697107546.800850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.819847,99335.000000,1697107546.810822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.843643,99336.000000,1697107546.823829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.849306,99338.000000,1697107546.840844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.862615,99339.000000,1697107546.850815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.871228,99340.000000,1697107546.861105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.884287,99341.000000,1697107546.871093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.896001,99342.000000,1697107546.880839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.909982,99343.000000,1697107546.890950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.925824,99345.000000,1697107546.911759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.935330,99346.000000,1697107546.920852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.950091,99347.000000,1697107546.930977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.960738,99348.000000,1697107546.940848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.962188,99349.000000,1697107546.950854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.972723,99350.000000,1697107546.960848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.983538,99351.000000,1697107546.970884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107546.994289,99352.000000,1697107546.980963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.003556,99353.000000,1697107546.990870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.015604,99354.000000,1697107547.001663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.033167,99355.000000,1697107547.011029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.050025,99357.000000,1697107547.031384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.073494,99359.000000,1697107547.050835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.085215,99361.000000,1697107547.070966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.099235,99362.000000,1697107547.080761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.127069,99363.000000,1697107547.090822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.130841,99364.000000,1697107547.100880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.131532,99365.000000,1697107547.110957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.139896,99366.000000,1697107547.120858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.156266,99367.000000,1697107547.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.162316,99369.000000,1697107547.150962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.180034,99370.000000,1697107547.160979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.187303,99371.000000,1697107547.171165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.199376,99372.000000,1697107547.180852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.212173,99373.000000,1697107547.190980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.222711,99375.000000,1697107547.211135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.238609,99376.000000,1697107547.220978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.255463,99377.000000,1697107547.239401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.271877,99379.000000,1697107547.250840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.287150,99380.000000,1697107547.260874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.292113,99381.000000,1697107547.271330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.303529,99382.000000,1697107547.280957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.305172,99383.000000,1697107547.290852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.315391,99384.000000,1697107547.301385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.334744,99385.000000,1697107547.311857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.345913,99387.000000,1697107547.330851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.359321,99388.000000,1697107547.341208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.367825,99389.000000,1697107547.351010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.378292,99390.000000,1697107547.360993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.385235,99391.000000,1697107547.370814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.402530,99392.000000,1697107547.381011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.414250,99394.000000,1697107547.400873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.424823,99395.000000,1697107547.410813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.434652,99396.000000,1697107547.420961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.444173,99397.000000,1697107547.433407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.459866,99398.000000,1697107547.440964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.467971,99399.000000,1697107547.450995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.472106,99400.000000,1697107547.460772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.486270,99401.000000,1697107547.473140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.493940,99402.000000,1697107547.480958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.505929,99403.000000,1697107547.490931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.516699,99404.000000,1697107547.500962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.522483,99405.000000,1697107547.511084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.531550,99406.000000,1697107547.520997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.542278,99407.000000,1697107547.530722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.563552,99408.000000,1697107547.541128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.580140,99410.000000,1697107547.560955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.592900,99412.000000,1697107547.581763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.610705,99413.000000,1697107547.591099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.622434,99414.000000,1697107547.608991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.629239,99415.000000,1697107547.611408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.639967,99416.000000,1697107547.626107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.646133,99417.000000,1697107547.631033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.653264,99418.000000,1697107547.640967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.669323,99419.000000,1697107547.650814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.678750,99420.000000,1697107547.661676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.692101,99421.000000,1697107547.670753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.696051,99422.000000,1697107547.681436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.700522,99423.000000,1697107547.690820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.712846,99424.000000,1697107547.700951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.726611,99425.000000,1697107547.710965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.736955,99426.000000,1697107547.720944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.752550,99427.000000,1697107547.731751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107547.767647,99429.000000,1697107547.750952,-0.010482,0.010305,0.019116,-0.000161,-0.000418,0.000178,,,,,,,,
1697107547.780706,99430.000000,1697107547.761102,-0.016268,0.015665,0.029202,-0.000240,-0.000634,0.000274,,,,,,,,
1697107547.793747,99431.000000,1697107547.771012,-0.022420,0.021143,0.039751,-0.000319,-0.000858,0.000376,,,,,,,,
1697107547.794560,99432.000000,1697107547.780973,-0.029070,0.026842,0.051106,-0.000400,-0.001095,0.000485,,,,,,,,
1697107547.804865,99433.000000,1697107547.790959,-0.035480,0.032008,0.061809,-0.000472,-0.001317,0.000589,,,,,,,,
1697107547.819369,99434.000000,1697107547.801528,-0.041377,0.036299,0.070973,-0.000533,-0.001509,0.000681,,,,,,,,
1697107547.829737,99435.000000,1697107547.810891,-0.047465,0.040331,0.079652,-0.000592,-0.001693,0.000769,,,,,,,,
1697107547.840437,99436.000000,1697107547.820949,-0.053722,0.044227,0.088441,-0.000650,-0.001876,0.000858,,,,,,,,
1697107547.855238,99437.000000,1697107547.831390,-0.059258,0.047407,0.096503,-0.000700,-0.002037,0.000936,,,,,,,,
1697107547.868488,99439.000000,1697107547.852202,-0.066316,0.050501,0.106816,-0.000759,-0.002244,0.001033,,,,,,,,
1697107547.886075,99440.000000,1697107547.861784,-0.068333,0.051101,0.109472,-0.000775,-0.002305,0.001053,,,,,,,,
1697107547.887184,99441.000000,1697107547.870986,-0.069762,0.051780,0.111503,-0.000791,-0.002356,0.001065,,,,,,,,
1697107547.895078,99442.000000,1697107547.880851,-0.070762,0.052548,0.112974,-0.000805,-0.002398,0.001070,,,,,,,,
1697107547.909376,99443.000000,1697107547.891241,-0.071850,0.053670,0.114531,-0.000821,-0.002445,0.001076,,,,,,,,
1697107547.918308,99444.000000,1697107547.901121,-0.072426,0.054953,0.115532,-0.000836,-0.002480,0.001078,,,,,,,,
1697107547.927080,99445.000000,1697107547.910848,-0.072032,0.056225,0.115360,-0.000848,-0.002490,0.001070,,,,,,,,
1697107547.930198,99446.000000,1697107547.920952,-0.072126,0.058396,0.116304,-0.000868,-0.002523,0.001072,,,,,,,,
1697107547.946417,99447.000000,1697107547.934130,-0.073796,0.062084,0.120409,-0.000907,-0.002614,0.001100,,,,,,,,
1697107547.956413,99448.000000,1697107547.940964,-0.076235,0.066884,0.126688,-0.000961,-0.002738,0.001146,,,,,,,,
1697107547.971366,99449.000000,1697107547.950952,-0.078489,0.072090,0.133354,-0.001020,-0.002865,0.001195,,,,,,,,
1697107547.980987,99450.000000,1697107547.960829,-0.080432,0.077306,0.139845,-0.001081,-0.002984,0.001242,,,,,,,,
1697107547.984516,99451.000000,1697107547.970989,-0.082106,0.082356,0.145689,-0.001140,-0.003087,0.001285,,,,,,,,
1697107547.995445,99452.000000,1697107547.980830,-0.083087,0.086439,0.149622,-0.001188,-0.003154,0.001312,,,,,,,,
1697107548.005789,99453.000000,1697107547.990956,-0.082916,0.088930,0.151252,-0.001220,-0.003173,0.001320,,,,,,,,
1697107548.020174,99454.000000,1697107548.002042,-0.081799,0.090168,0.151556,-0.001238,-0.003161,0.001315,,,,,,,,
1697107548.033412,99455.000000,1697107548.010922,-0.079566,0.089944,0.150479,-0.001240,-0.003110,0.001296,,,,,,,,
1697107548.042103,99457.000000,1697107548.030967,-0.071993,0.084950,0.143595,-0.001195,-0.002896,0.001219,,,,,,,,
1697107548.049709,99458.000000,1697107548.041089,-0.067308,0.080570,0.138545,-0.001150,-0.002752,0.001171,,,,,,,,
1697107548.063246,99459.000000,1697107548.050738,-0.061977,0.074711,0.131460,-0.001085,-0.002573,0.001109,,,,,,,,
1697107548.082349,99460.000000,1697107548.061975,-0.056272,0.068063,0.122380,-0.001006,-0.002369,0.001033,,,,,,,,
1697107548.089880,99461.000000,1697107548.071020,-0.050454,0.061389,0.112234,-0.000921,-0.002157,0.000949,,,,,,,,
1697107548.101137,99463.000000,1697107548.090817,-0.040897,0.050666,0.095061,-0.000776,-0.001796,0.000803,,,,,,,,
1697107548.113342,99464.000000,1697107548.100843,-0.037103,0.045941,0.087099,-0.000712,-0.001636,0.000736,,,,,,,,
1697107548.127390,99465.000000,1697107548.111001,-0.033100,0.040541,0.077536,-0.000637,-0.001456,0.000658,,,,,,,,
1697107548.138728,99466.000000,1697107548.121155,-0.028980,0.035084,0.067377,-0.000559,-0.001270,0.000576,,,,,,,,
1697107548.146958,99467.000000,1697107548.134708,-0.025231,0.030442,0.058021,-0.000488,-0.001103,0.000499,,,,,,,,
1697107548.155577,99468.000000,1697107548.140960,-0.021564,0.026117,0.048765,-0.000419,-0.000939,0.000424,,,,,,,,
1697107548.165046,99469.000000,1697107548.151102,-0.017933,0.021931,0.039800,-0.000351,-0.000779,0.000351,,,,,,,,
1697107548.176683,99470.000000,1697107548.160889,-0.015108,0.018746,0.033000,-0.000299,-0.000655,0.000295,,,,,,,,
1697107548.189234,99471.000000,1697107548.171523,-0.013532,0.017039,0.029168,-0.000270,-0.000585,0.000264,,,,,,,,
1697107548.196278,99472.000000,1697107548.182996,-0.013033,0.016625,0.027740,-0.000262,-0.000561,0.000254,,,,,,,,
1697107548.199896,99473.000000,1697107548.190752,-0.013062,0.016888,0.027495,-0.000263,-0.000559,0.000254,,,,,,,,
1697107548.214622,99474.000000,1697107548.200961,-0.013250,0.017379,0.027660,-0.000269,-0.000566,0.000259,,,,,,,,
1697107548.224396,99475.000000,1697107548.210818,-0.013249,0.017596,0.027469,-0.000271,-0.000565,0.000261,,,,,,,,
1697107548.232203,99476.000000,1697107548.220959,-0.012360,0.016541,0.025507,-0.000254,-0.000527,0.000246,,,,,,,,
1697107548.242943,99477.000000,1697107548.230849,-0.010717,0.014413,0.022147,-0.000221,-0.000458,0.000215,,,,,,,,
1697107548.252752,99478.000000,1697107548.240961,-0.009005,0.012213,0.018825,-0.000188,-0.000388,0.000184,,,,,,,,
1697107548.262155,99479.000000,1697107548.250932,-0.007314,0.010057,0.015609,-0.000155,-0.000319,0.000153,,,,,,,,
1697107548.277998,99480.000000,1697107548.261666,-0.005596,0.007823,0.012252,-0.000121,-0.000249,0.000120,,,,,,,,
1697107548.288657,99481.000000,1697107548.272233,-0.004003,0.005701,0.009034,-0.000088,-0.000181,0.000089,,,,,,,,
1697107548.291105,99482.000000,1697107548.280952,-0.002877,0.004171,0.006694,-0.000065,-0.000133,0.000066,,,,,,,,
1697107548.299838,99483.000000,1697107548.290830,-0.002259,0.003315,0.005374,-0.000052,-0.000106,0.000053,,,,,,,,
1697107548.309018,99484.000000,1697107548.300958,-0.001786,0.002625,0.004293,-0.000041,-0.000084,0.000042,,,,,,,,
1697107548.327320,99485.000000,1697107548.310943,-0.001560,0.002257,0.003739,-0.000036,-0.000073,0.000036,,,,,,,,
1697107548.332414,99486.000000,1697107548.320978,-0.001957,0.002758,0.004637,-0.000043,-0.000091,0.000045,,,,,,,,
1697107548.345314,99487.000000,1697107548.331381,-0.002727,0.003722,0.006346,-0.000059,-0.000124,0.000061,,,,,,,,
1697107548.355463,99488.000000,1697107548.341068,-0.003372,0.004411,0.007630,-0.000069,-0.000149,0.000072,,,,,,,,
1697107548.361298,99489.000000,1697107548.351118,-0.003912,0.004864,0.008553,-0.000077,-0.000168,0.000079,,,,,,,,
1697107548.380450,99490.000000,1697107548.360860,-0.004914,0.005789,0.010393,-0.000091,-0.000205,0.000095,,,,,,,,
1697107548.386944,99491.000000,1697107548.370806,-0.006673,0.007450,0.013779,-0.000118,-0.000270,0.000123,,,,,,,,
1697107548.393489,99492.000000,1697107548.380844,-0.009069,0.009622,0.018440,-0.000153,-0.000359,0.000161,,,,,,,,
1697107548.404235,99493.000000,1697107548.391763,-0.012014,0.012186,0.024119,-0.000194,-0.000465,0.000205,,,,,,,,
1697107548.414115,99494.000000,1697107548.401940,-0.015376,0.015068,0.030461,-0.000239,-0.000583,0.000254,,,,,,,,
1697107548.430807,99495.000000,1697107548.410836,-0.018672,0.017842,0.036495,-0.000281,-0.000697,0.000298,,,,,,,,
1697107548.439785,99496.000000,1697107548.421361,-0.021272,0.019881,0.040946,-0.000312,-0.000784,0.000329,,,,,,,,
1697107548.450995,99497.000000,1697107548.434116,-0.023057,0.021125,0.043643,-0.000330,-0.000841,0.000344,,,,,,,,
1697107548.463534,99498.000000,1697107548.444664,-0.024056,0.021701,0.044883,-0.000338,-0.000871,0.000349,,,,,,,,
1697107548.475412,99499.000000,1697107548.452302,-0.024346,0.021797,0.044944,-0.000338,-0.000879,0.000343,,,,,,,,
1697107548.481742,99500.000000,1697107548.463351,-0.024050,0.021512,0.043938,-0.000332,-0.000868,0.000330,,,,,,,,
