__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176323.126386,152577.000000,1694176323.117812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.134184,152578.000000,1694176323.127937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.143752,152579.000000,1694176323.138269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.154677,152580.000000,1694176323.148671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.170279,152581.000000,1694176323.159139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.179411,152582.000000,1694176323.167932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.191609,152583.000000,1694176323.178024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.202570,152584.000000,1694176323.187884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.214432,152585.000000,1694176323.197917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.228006,152587.000000,1694176323.217949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.237541,152588.000000,1694176323.228813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.249635,152589.000000,1694176323.237952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.256784,152590.000000,1694176323.248015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.265609,152591.000000,1694176323.257901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.272067,152592.000000,1694176323.267935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.282657,152593.000000,1694176323.278150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.292541,152594.000000,1694176323.287892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.301728,152595.000000,1694176323.298059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.319009,152596.000000,1694176323.312428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.327826,152597.000000,1694176323.318027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.336027,152598.000000,1694176323.327953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.348466,152599.000000,1694176323.340312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.357203,152600.000000,1694176323.348093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.364866,152601.000000,1694176323.357909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.372863,152602.000000,1694176323.367916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.381943,152603.000000,1694176323.377915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.395810,152604.000000,1694176323.387947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.408756,152605.000000,1694176323.398033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.416937,152606.000000,1694176323.407888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.424879,152607.000000,1694176323.418043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.437057,152608.000000,1694176323.427821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.442686,152609.000000,1694176323.437911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.453773,152610.000000,1694176323.448342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.468800,152611.000000,1694176323.458215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.476348,152612.000000,1694176323.467873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.485096,152613.000000,1694176323.478849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.494051,152614.000000,1694176323.488070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.506924,152615.000000,1694176323.497845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.519102,152616.000000,1694176323.508811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.530669,152617.000000,1694176323.517938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.542211,152618.000000,1694176323.528073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.553246,152619.000000,1694176323.537947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.562999,152620.000000,1694176323.547890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.565369,152621.000000,1694176323.558134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.577854,152622.000000,1694176323.567808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.587742,152623.000000,1694176323.577940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.594380,152624.000000,1694176323.587918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.621473,152625.000000,1694176323.608059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.630911,152626.000000,1694176323.617945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.638103,152627.000000,1694176323.628012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.659431,152628.000000,1694176323.640522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.666246,152629.000000,1694176323.648079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.666887,152630.000000,1694176323.659165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.680217,152631.000000,1694176323.671017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.690281,152632.000000,1694176323.677968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.706772,152633.000000,1694176323.688034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.713191,152635.000000,1694176323.708605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.728398,152636.000000,1694176323.717906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.737599,152637.000000,1694176323.728201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.745896,152638.000000,1694176323.738271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.758438,152639.000000,1694176323.747887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.764265,152640.000000,1694176323.759549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.777350,152641.000000,1694176323.768058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.782850,152642.000000,1694176323.777941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.794710,152643.000000,1694176323.787889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.805733,152644.000000,1694176323.798141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.817510,152645.000000,1694176323.807892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.825807,152646.000000,1694176323.817884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.834390,152647.000000,1694176323.827864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.844294,152648.000000,1694176323.838014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.861562,152649.000000,1694176323.849410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.871886,152650.000000,1694176323.857948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.885364,152651.000000,1694176323.868113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.899241,152652.000000,1694176323.878849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.900331,152653.000000,1694176323.887926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.906116,152654.000000,1694176323.901387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.913835,152655.000000,1694176323.907944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.927586,152656.000000,1694176323.917962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.934661,152657.000000,1694176323.927923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.942191,152658.000000,1694176323.938524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.952806,152659.000000,1694176323.947828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.973500,152660.000000,1694176323.957937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.986692,152661.000000,1694176323.967932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176323.995525,152663.000000,1694176323.987887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.006520,152664.000000,1694176323.997899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.014771,152665.000000,1694176324.009162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.022842,152666.000000,1694176324.017829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.033480,152667.000000,1694176324.028015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.043093,152668.000000,1694176324.037946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.053186,152669.000000,1694176324.047924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.065482,152670.000000,1694176324.057923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.077141,152671.000000,1694176324.068528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.088077,152672.000000,1694176324.078399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.098428,152673.000000,1694176324.087790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.117517,152674.000000,1694176324.098562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.123788,152675.000000,1694176324.107841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.124976,152676.000000,1694176324.117928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.135668,152677.000000,1694176324.127934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.145175,152678.000000,1694176324.137929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.157659,152679.000000,1694176324.149313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.173039,152680.000000,1694176324.161929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.181297,152681.000000,1694176324.168438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.190814,152682.000000,1694176324.178512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.211055,152683.000000,1694176324.187912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.224460,152685.000000,1694176324.207895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.237791,152686.000000,1694176324.218295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.247804,152688.000000,1694176324.237925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.273142,152689.000000,1694176324.248249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.274107,152690.000000,1694176324.258018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.285582,152691.000000,1694176324.267878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.289914,152692.000000,1694176324.277911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.300861,152693.000000,1694176324.288183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.313459,152694.000000,1694176324.297925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.327657,152695.000000,1694176324.308365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.339675,152697.000000,1694176324.327917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.352807,152698.000000,1694176324.337916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.370003,152699.000000,1694176324.347888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.379202,152701.000000,1694176324.368302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.392698,152702.000000,1694176324.377928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.398278,152703.000000,1694176324.388890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.403833,152704.000000,1694176324.397889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.426543,152705.000000,1694176324.412382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.435596,152706.000000,1694176324.419336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.447504,152708.000000,1694176324.438341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.460196,152709.000000,1694176324.447943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.472473,152710.000000,1694176324.459402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.482676,152711.000000,1694176324.467861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.491909,152712.000000,1694176324.477944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.494913,152713.000000,1694176324.487980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.505286,152714.000000,1694176324.498029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.513842,152715.000000,1694176324.507883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.525967,152716.000000,1694176324.517945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.535359,152717.000000,1694176324.528054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.545264,152718.000000,1694176324.539534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.552619,152719.000000,1694176324.548398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.567313,152720.000000,1694176324.558013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.579378,152721.000000,1694176324.568018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.589523,152722.000000,1694176324.577941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.598851,152723.000000,1694176324.588706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.606990,152724.000000,1694176324.598047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.619838,152725.000000,1694176324.607816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.629094,152726.000000,1694176324.617931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.637620,152727.000000,1694176324.627868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.647797,152728.000000,1694176324.637924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.654533,152729.000000,1694176324.647928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.664697,152730.000000,1694176324.658150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.679233,152731.000000,1694176324.668028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.685987,152732.000000,1694176324.677855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.693772,152733.000000,1694176324.687926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.702397,152734.000000,1694176324.697941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.715913,152735.000000,1694176324.709133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.728694,152736.000000,1694176324.718129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.745340,152737.000000,1694176324.728503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.758706,152738.000000,1694176324.738054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.764265,152740.000000,1694176324.757930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.772867,152741.000000,1694176324.767922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.782500,152742.000000,1694176324.777947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.792075,152743.000000,1694176324.788010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.803228,152744.000000,1694176324.797921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.816379,152745.000000,1694176324.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.828912,152746.000000,1694176324.818826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.842332,152747.000000,1694176324.827860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.853440,152748.000000,1694176324.837894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.859715,152749.000000,1694176324.847924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.869892,152750.000000,1694176324.857929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.877310,152751.000000,1694176324.867873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.890078,152752.000000,1694176324.878182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.899600,152753.000000,1694176324.887913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176324.910104,152754.000000,1694176324.899102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
