__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104296.587683,99166.000000,1697104296.576576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.598621,99167.000000,1697104296.590506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.607170,99168.000000,1697104296.597195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.617105,99169.000000,1697104296.606410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.626672,99170.000000,1697104296.616400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.639249,99171.000000,1697104296.626918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.646352,99172.000000,1697104296.636591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.654902,99173.000000,1697104296.646904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.672089,99174.000000,1697104296.657287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.680140,99175.000000,1697104296.666403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.687219,99176.000000,1697104296.678268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.693204,99177.000000,1697104296.686856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.709168,99178.000000,1697104296.696408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.717366,99179.000000,1697104296.706535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.726146,99180.000000,1697104296.718980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.733331,99181.000000,1697104296.727069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.745790,99182.000000,1697104296.736390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.755119,99183.000000,1697104296.746438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.767637,99184.000000,1697104296.756418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.780137,99185.000000,1697104296.766378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.786394,99186.000000,1697104296.776835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.799025,99187.000000,1697104296.786274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.811127,99188.000000,1697104296.796400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.824488,99189.000000,1697104296.806407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.838219,99191.000000,1697104296.826324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.849394,99192.000000,1697104296.836431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.859844,99193.000000,1697104296.846561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.878959,99194.000000,1697104296.859640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.880818,99195.000000,1697104296.867020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.892894,99196.000000,1697104296.877439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.906992,99197.000000,1697104296.887695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.920475,99198.000000,1697104296.896354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.922545,99199.000000,1697104296.906643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.930825,99200.000000,1697104296.916548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.945247,99201.000000,1697104296.929663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.953192,99202.000000,1697104296.936375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.959343,99203.000000,1697104296.946412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.966535,99204.000000,1697104296.956659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.976453,99205.000000,1697104296.968948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104296.988539,99206.000000,1697104296.977264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.000268,99207.000000,1697104296.986530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.008255,99208.000000,1697104296.996295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.026794,99209.000000,1697104297.006343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.034606,99211.000000,1697104297.026477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.050442,99212.000000,1697104297.036815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.063669,99213.000000,1697104297.049106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.076447,99214.000000,1697104297.056564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.083735,99215.000000,1697104297.066439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.090631,99216.000000,1697104297.076385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.099150,99217.000000,1697104297.086617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.111054,99218.000000,1697104297.096416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.126830,99219.000000,1697104297.106506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.130857,99220.000000,1697104297.116393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.135169,99221.000000,1697104297.126505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.148960,99222.000000,1697104297.136395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.158171,99223.000000,1697104297.146396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.180787,99224.000000,1697104297.156624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.187100,99226.000000,1697104297.176407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.197042,99227.000000,1697104297.186312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.206095,99228.000000,1697104297.196407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.214021,99229.000000,1697104297.206498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.226049,99230.000000,1697104297.216805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.236406,99231.000000,1697104297.226539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.251871,99232.000000,1697104297.236360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.261665,99233.000000,1697104297.246364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.266274,99234.000000,1697104297.256496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.280532,99235.000000,1697104297.266498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.285079,99236.000000,1697104297.276371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.296233,99237.000000,1697104297.286399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.306407,99238.000000,1697104297.296531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.317271,99239.000000,1697104297.306540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.330226,99240.000000,1697104297.316929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.348222,99241.000000,1697104297.326406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.357768,99243.000000,1697104297.346735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.368967,99244.000000,1697104297.357622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.381356,99245.000000,1697104297.366606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.401422,99246.000000,1697104297.376292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.404280,99247.000000,1697104297.386515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.417192,99248.000000,1697104297.396415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.429297,99250.000000,1697104297.416387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.444957,99251.000000,1697104297.428030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.457103,99253.000000,1697104297.446283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.464283,99254.000000,1697104297.456890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.477277,99255.000000,1697104297.466382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.489680,99256.000000,1697104297.476403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.500426,99257.000000,1697104297.486436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.512933,99258.000000,1697104297.496418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.525496,99259.000000,1697104297.508362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.538035,99260.000000,1697104297.516286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.544999,99261.000000,1697104297.526905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.548339,99262.000000,1697104297.536644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.557381,99263.000000,1697104297.546404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.565039,99264.000000,1697104297.556505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.578202,99265.000000,1697104297.566492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.593150,99266.000000,1697104297.576901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.601532,99267.000000,1697104297.586792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.612256,99268.000000,1697104297.596375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.616603,99269.000000,1697104297.606635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.625232,99270.000000,1697104297.616383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.636064,99271.000000,1697104297.627346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.645465,99272.000000,1697104297.636384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.657855,99273.000000,1697104297.646495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.671586,99274.000000,1697104297.656414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.689248,99275.000000,1697104297.666404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.698732,99277.000000,1697104297.686439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.712908,99278.000000,1697104297.696372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.723269,99279.000000,1697104297.707281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.733568,99280.000000,1697104297.716537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.746645,99281.000000,1697104297.727894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.757703,99282.000000,1697104297.736399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.773854,99284.000000,1697104297.756403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.785852,99285.000000,1697104297.766402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.803327,99287.000000,1697104297.786490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.811803,99288.000000,1697104297.797315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.825278,99289.000000,1697104297.806369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.836100,99290.000000,1697104297.816533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.849432,99292.000000,1697104297.836482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.868049,99293.000000,1697104297.846403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.877789,99295.000000,1697104297.866402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.894470,99296.000000,1697104297.876346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.917716,99298.000000,1697104297.896371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.930767,99299.000000,1697104297.906915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.936604,99300.000000,1697104297.916368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.950428,99301.000000,1697104297.926389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.954622,99302.000000,1697104297.936368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.975595,99303.000000,1697104297.946396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.979038,99304.000000,1697104297.956601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.984145,99306.000000,1697104297.976392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104297.997581,99307.000000,1697104297.986382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.007650,99308.000000,1697104297.996408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.018101,99309.000000,1697104298.006387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.030274,99310.000000,1697104298.016385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.041781,99311.000000,1697104298.026559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.050920,99312.000000,1697104298.037919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.061346,99313.000000,1697104298.046647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.072640,99314.000000,1697104298.057216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.083318,99315.000000,1697104298.066501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.091166,99316.000000,1697104298.077987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.101525,99317.000000,1697104298.086780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.110928,99318.000000,1697104298.099876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.117376,99319.000000,1697104298.106528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.126975,99320.000000,1697104298.116400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.142507,99321.000000,1697104298.126399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.154840,99322.000000,1697104298.136402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.165809,99323.000000,1697104298.146396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.179992,99325.000000,1697104298.166612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.187358,99326.000000,1697104298.176274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.199468,99327.000000,1697104298.186414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.207580,99328.000000,1697104298.196767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.217913,99329.000000,1697104298.206360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.228960,99330.000000,1697104298.216392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.237435,99331.000000,1697104298.228828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.251152,99332.000000,1697104298.236655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.272995,99333.000000,1697104298.246398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.275036,99335.000000,1697104298.266670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.286578,99336.000000,1697104298.276805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.301565,99337.000000,1697104298.286397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.306507,99338.000000,1697104298.296399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.317719,99339.000000,1697104298.306518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.327937,99340.000000,1697104298.316603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.336366,99341.000000,1697104298.326396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.350956,99342.000000,1697104298.336616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.361784,99343.000000,1697104298.346496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.379906,99344.000000,1697104298.357529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.384862,99345.000000,1697104298.366393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.397326,99346.000000,1697104298.376472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.422411,99347.000000,1697104298.391031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.422425,99348.000000,1697104298.398487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.438216,99350.000000,1697104298.416859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.441276,99351.000000,1697104298.426339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.453616,99352.000000,1697104298.436411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.467413,99353.000000,1697104298.446493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.481149,99355.000000,1697104298.466762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.490141,99356.000000,1697104298.476526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.494894,99357.000000,1697104298.487610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.512958,99358.000000,1697104298.496360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.521853,99359.000000,1697104298.506387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.528977,99360.000000,1697104298.516490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104298.534515,99361.000000,1697104298.526374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
