__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697103378.483738,8078.000000,1697103378.457586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.503475,8080.000000,1697103378.477731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.520573,8082.000000,1697103378.497566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.550573,8084.000000,1697103378.517606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.559453,8085.000000,1697103378.527599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.572677,8087.000000,1697103378.547823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.598725,8088.000000,1697103378.557638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.619149,8089.000000,1697103378.567573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.623138,8091.000000,1697103378.588106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.627705,8093.000000,1697103378.607605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.665035,8094.000000,1697103378.617672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.674299,8095.000000,1697103378.627731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.682749,8097.000000,1697103378.647816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.682775,8098.000000,1697103378.657543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.692057,8099.000000,1697103378.667595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.694007,8100.000000,1697103378.677594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.706747,8101.000000,1697103378.687766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.715087,8102.000000,1697103378.698849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.735558,8103.000000,1697103378.707793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.743850,8105.000000,1697103378.727611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.800637,8107.000000,1697103378.747599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.822145,8112.000000,1697103378.797618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.830088,8114.000000,1697103378.817549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.839565,8115.000000,1697103378.827737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.866569,8116.000000,1697103378.837588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.877955,8118.000000,1697103378.857896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.894327,8120.000000,1697103378.877635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.920779,8121.000000,1697103378.888033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.934112,8123.000000,1697103378.907694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.937105,8124.000000,1697103378.917573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.950095,8125.000000,1697103378.927725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.958699,8126.000000,1697103378.937463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.973490,8127.000000,1697103378.948262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.976897,8128.000000,1697103378.957890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.992810,8129.000000,1697103378.970622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103378.997910,8130.000000,1697103378.977549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.012135,8131.000000,1697103378.987609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.019140,8132.000000,1697103378.998448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.034958,8133.000000,1697103379.007491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.041931,8134.000000,1697103379.017568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.049332,8135.000000,1697103379.028028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.052474,8136.000000,1697103379.037593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.076477,8137.000000,1697103379.047646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.088373,8138.000000,1697103379.057564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.090091,8139.000000,1697103379.067745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.095926,8140.000000,1697103379.078339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.099936,8141.000000,1697103379.087614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.115497,8142.000000,1697103379.097550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.126034,8143.000000,1697103379.107603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.134747,8144.000000,1697103379.117584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.156095,8145.000000,1697103379.128055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.168470,8147.000000,1697103379.147494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.184603,8149.000000,1697103379.167598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.194492,8150.000000,1697103379.177566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.198352,8151.000000,1697103379.187623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.220871,8152.000000,1697103379.197991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.241713,8154.000000,1697103379.219195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.247929,8155.000000,1697103379.228232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.254306,8156.000000,1697103379.237797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.273517,8157.000000,1697103379.247634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.278115,8158.000000,1697103379.257623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.283908,8159.000000,1697103379.270365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.291039,8160.000000,1697103379.277722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.299105,8161.000000,1697103379.287674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.317139,8162.000000,1697103379.297617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.332112,8163.000000,1697103379.307818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.339325,8165.000000,1697103379.327711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.365447,8166.000000,1697103379.337549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.377062,8168.000000,1697103379.358207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.380639,8169.000000,1697103379.367613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.392983,8170.000000,1697103379.377762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.411076,8171.000000,1697103379.387602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.421213,8173.000000,1697103379.407678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.444665,8174.000000,1697103379.417599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.451499,8175.000000,1697103379.427859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.467135,8176.000000,1697103379.437595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.470084,8177.000000,1697103379.447934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.479704,8178.000000,1697103379.457511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.482863,8179.000000,1697103379.467589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.489892,8180.000000,1697103379.477580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.499362,8181.000000,1697103379.487618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.510776,8182.000000,1697103379.497582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.525122,8183.000000,1697103379.509590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.541740,8184.000000,1697103379.517702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.548096,8186.000000,1697103379.537563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.562363,8187.000000,1697103379.547614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.582810,8188.000000,1697103379.558047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.589345,8189.000000,1697103379.567594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.593176,8190.000000,1697103379.577550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.599916,8191.000000,1697103379.587825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.606538,8192.000000,1697103379.597728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.620807,8193.000000,1697103379.607693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.627244,8194.000000,1697103379.617553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.642884,8195.000000,1697103379.627621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.654121,8196.000000,1697103379.637618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.659426,8197.000000,1697103379.647646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.671075,8198.000000,1697103379.657678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.678743,8199.000000,1697103379.667951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.689054,8200.000000,1697103379.677590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.703138,8201.000000,1697103379.687609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.713263,8202.000000,1697103379.697601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.725579,8203.000000,1697103379.707590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.740799,8204.000000,1697103379.717626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.746267,8206.000000,1697103379.737459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.760025,8207.000000,1697103379.748409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.778877,8208.000000,1697103379.759064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.791815,8209.000000,1697103379.769068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.800497,8210.000000,1697103379.777532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.810450,8211.000000,1697103379.787573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.824932,8212.000000,1697103379.797714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.832546,8214.000000,1697103379.817543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.852095,8215.000000,1697103379.827807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.861290,8216.000000,1697103379.837690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.880917,8217.000000,1697103379.847556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.894164,8218.000000,1697103379.857755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.897933,8220.000000,1697103379.877585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.908933,8221.000000,1697103379.887563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.914760,8222.000000,1697103379.899076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.923936,8223.000000,1697103379.907761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.930601,8224.000000,1697103379.917593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.945429,8225.000000,1697103379.927658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.953256,8226.000000,1697103379.937644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.965241,8227.000000,1697103379.948223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.968756,8228.000000,1697103379.957548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.983962,8229.000000,1697103379.967811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103379.991813,8230.000000,1697103379.977498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.004274,8231.000000,1697103379.987577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.015625,8232.000000,1697103379.997684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.032128,8233.000000,1697103380.007679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.037192,8234.000000,1697103380.017528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.044342,8235.000000,1697103380.027596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.053857,8236.000000,1697103380.037744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.063139,8237.000000,1697103380.047549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.072258,8238.000000,1697103380.057578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.089379,8239.000000,1697103380.067599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.102075,8241.000000,1697103380.087603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.114645,8242.000000,1697103380.097547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.119391,8243.000000,1697103380.108407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.133732,8244.000000,1697103380.118341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.141749,8245.000000,1697103380.128088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.155326,8246.000000,1697103380.137593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.163368,8247.000000,1697103380.147579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.169714,8248.000000,1697103380.157601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.190041,8249.000000,1697103380.177695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.197460,8250.000000,1697103380.187533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.209267,8251.000000,1697103380.197813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.218037,8252.000000,1697103380.207832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.228419,8253.000000,1697103380.217585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.240177,8254.000000,1697103380.227611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.247888,8255.000000,1697103380.238934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.253857,8256.000000,1697103380.247797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.268193,8257.000000,1697103380.258685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.281610,8258.000000,1697103380.274309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.290574,8259.000000,1697103380.277586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.298592,8260.000000,1697103380.287594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.314307,8261.000000,1697103380.298206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.332605,8262.000000,1697103380.309070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.341783,8264.000000,1697103380.329096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.346768,8265.000000,1697103380.340098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.360127,8266.000000,1697103380.347837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.367832,8267.000000,1697103380.357677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.375121,8268.000000,1697103380.367949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.384776,8269.000000,1697103380.377618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.398211,8270.000000,1697103380.387713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.405952,8271.000000,1697103380.397601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.415912,8272.000000,1697103380.407591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.424978,8273.000000,1697103380.418046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.433945,8274.000000,1697103380.427593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.454523,8275.000000,1697103380.437630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.464925,8276.000000,1697103380.447710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.472977,8277.000000,1697103380.461076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.480896,8278.000000,1697103380.471555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.491103,8279.000000,1697103380.477669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.498251,8280.000000,1697103380.487836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.506866,8281.000000,1697103380.497522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.514224,8282.000000,1697103380.508173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.525810,8283.000000,1697103380.517597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.548235,8284.000000,1697103380.538230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.556424,8286.000000,1697103380.547591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.571829,8287.000000,1697103380.558135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.578866,8288.000000,1697103380.567529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103380.585658,8289.000000,1697103380.577561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
