__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694167640.967571,113001.000000,1694167640.964826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167640.987317,113002.000000,1694167640.975125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.007486,113003.000000,1694167640.984316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.013192,113005.000000,1694167641.004923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.034029,113006.000000,1694167641.014461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.041306,113008.000000,1694167641.034556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.057153,113009.000000,1694167641.045259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.068847,113010.000000,1694167641.054294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.085786,113011.000000,1694167641.064313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.093955,113013.000000,1694167641.084316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.102630,113014.000000,1694167641.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.114888,113015.000000,1694167641.104545,0.000032,-0.000004,0.000016,-0.000000,0.000002,0.000001
1694167641.128739,113016.000000,1694167641.114300,0.005742,-0.000657,0.002841,-0.000033,0.000316,0.000092
1694167641.139720,113017.000000,1694167641.126820,0.008056,-0.000897,0.003982,-0.000047,0.000442,0.000128
1694167641.146058,113018.000000,1694167641.137885,0.008790,-0.000939,0.004342,-0.000052,0.000481,0.000138
1694167641.156306,113019.000000,1694167641.144331,0.009859,-0.000999,0.004878,-0.000059,0.000539,0.000154
1694167641.162511,113020.000000,1694167641.154332,0.009879,-0.000944,0.004912,-0.000060,0.000540,0.000154
1694167641.171109,113021.000000,1694167641.165615,0.007251,-0.000655,0.003624,-0.000045,0.000398,0.000113
1694167641.186444,113022.000000,1694167641.174510,0.002919,-0.000251,0.001465,-0.000018,0.000161,0.000045
1694167641.197597,113023.000000,1694167641.184203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.213617,113024.000000,1694167641.194295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.215896,113025.000000,1694167641.204615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.225119,113026.000000,1694167641.214370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.236742,113027.000000,1694167641.224880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.251819,113028.000000,1694167641.234303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.262423,113030.000000,1694167641.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.275357,113031.000000,1694167641.264830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.286776,113032.000000,1694167641.274328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.298806,113033.000000,1694167641.284337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.308790,113034.000000,1694167641.294281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.316514,113035.000000,1694167641.304409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.328714,113036.000000,1694167641.314558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.339303,113037.000000,1694167641.324483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.345361,113038.000000,1694167641.334353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.355248,113039.000000,1694167641.344331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.364145,113040.000000,1694167641.354324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.377784,113041.000000,1694167641.368024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.386088,113042.000000,1694167641.374261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.394004,113043.000000,1694167641.384520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.405775,113044.000000,1694167641.394210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.421365,113045.000000,1694167641.404327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.430309,113046.000000,1694167641.414805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.439585,113047.000000,1694167641.424331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.444242,113048.000000,1694167641.434339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.456381,113049.000000,1694167641.444313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.469658,113050.000000,1694167641.454410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.480052,113051.000000,1694167641.464215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.489239,113052.000000,1694167641.474327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.502573,113053.000000,1694167641.484330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.514258,113054.000000,1694167641.494287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.520578,113055.000000,1694167641.505647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.532973,113056.000000,1694167641.514283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.542157,113057.000000,1694167641.524528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.555381,113058.000000,1694167641.545176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.568242,113060.000000,1694167641.554287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.574306,113061.000000,1694167641.564347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.584003,113062.000000,1694167641.574231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.594756,113063.000000,1694167641.584270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.606116,113064.000000,1694167641.594701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.618990,113065.000000,1694167641.607327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.622515,113066.000000,1694167641.614286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.634050,113067.000000,1694167641.624683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.652755,113068.000000,1694167641.635961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.659062,113070.000000,1694167641.654255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.678049,113071.000000,1694167641.664422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.696854,113072.000000,1694167641.674281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.708968,113074.000000,1694167641.694506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.718494,113075.000000,1694167641.704290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.730951,113076.000000,1694167641.714324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.739798,113077.000000,1694167641.724277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.754155,113078.000000,1694167641.734374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.755141,113079.000000,1694167641.744286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.763926,113080.000000,1694167641.754301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.774144,113081.000000,1694167641.764750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.785856,113082.000000,1694167641.774233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.799649,113083.000000,1694167641.784277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.806374,113084.000000,1694167641.794293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.821723,113085.000000,1694167641.804341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.831104,113087.000000,1694167641.824316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.845242,113088.000000,1694167641.835385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.855119,113089.000000,1694167641.844211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.876277,113090.000000,1694167641.854220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.876675,113091.000000,1694167641.864295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.887051,113092.000000,1694167641.879880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.898255,113093.000000,1694167641.885742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.907515,113094.000000,1694167641.902369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.919539,113095.000000,1694167641.906689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.932937,113096.000000,1694167641.914203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.939596,113097.000000,1694167641.924277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.939608,113098.000000,1694167641.934925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.953618,113099.000000,1694167641.944728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.963751,113100.000000,1694167641.954319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.973447,113101.000000,1694167641.964295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.988034,113102.000000,1694167641.974416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167641.995889,113103.000000,1694167641.984195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.005983,113104.000000,1694167641.994281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.021895,113105.000000,1694167642.004275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.029467,113106.000000,1694167642.014275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.036000,113107.000000,1694167642.024609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.038613,113108.000000,1694167642.034401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.054693,113109.000000,1694167642.046091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.064522,113110.000000,1694167642.054253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.074831,113111.000000,1694167642.064274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.086164,113112.000000,1694167642.074536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.094116,113113.000000,1694167642.084301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.103920,113114.000000,1694167642.094248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.117100,113115.000000,1694167642.110304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.126763,113116.000000,1694167642.114522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.135770,113117.000000,1694167642.125085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.142037,113118.000000,1694167642.134429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.155792,113119.000000,1694167642.144282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.168199,113120.000000,1694167642.154310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.179851,113121.000000,1694167642.165028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.190307,113122.000000,1694167642.174279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.196407,113123.000000,1694167642.184556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.200433,113124.000000,1694167642.194194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.213278,113125.000000,1694167642.204321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.227575,113126.000000,1694167642.214498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.237934,113127.000000,1694167642.224288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.246010,113128.000000,1694167642.234396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.252602,113129.000000,1694167642.244306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.266281,113130.000000,1694167642.254386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.270700,113131.000000,1694167642.264321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.286107,113132.000000,1694167642.274404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.304726,113133.000000,1694167642.284535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.316678,113135.000000,1694167642.304323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.334607,113136.000000,1694167642.314303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.335193,113137.000000,1694167642.324411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.346796,113138.000000,1694167642.334295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.356551,113139.000000,1694167642.344317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.366344,113140.000000,1694167642.354524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.377774,113141.000000,1694167642.364272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.384764,113142.000000,1694167642.374272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.395156,113143.000000,1694167642.384315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.405257,113144.000000,1694167642.394311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.414583,113145.000000,1694167642.405372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.429920,113146.000000,1694167642.414351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.441369,113147.000000,1694167642.424561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.451498,113148.000000,1694167642.434273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.455306,113149.000000,1694167642.444638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.471571,113150.000000,1694167642.454252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.479080,113151.000000,1694167642.464639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.494559,113152.000000,1694167642.475194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.503397,113153.000000,1694167642.484312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.507948,113154.000000,1694167642.494385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.513837,113155.000000,1694167642.504331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.521336,113156.000000,1694167642.514434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.537892,113157.000000,1694167642.524307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.553935,113158.000000,1694167642.534294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.562726,113160.000000,1694167642.554396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.576631,113161.000000,1694167642.564553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.596110,113162.000000,1694167642.574210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.606104,113164.000000,1694167642.594296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.619729,113165.000000,1694167642.604397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.638123,113166.000000,1694167642.614289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.646371,113167.000000,1694167642.624315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.650044,113168.000000,1694167642.634697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.657163,113169.000000,1694167642.644208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.676935,113170.000000,1694167642.654246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.685850,113172.000000,1694167642.678338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.699123,113173.000000,1694167642.684301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.713211,113174.000000,1694167642.694220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.723662,113175.000000,1694167642.704528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.725118,113176.000000,1694167642.714451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.735080,113177.000000,1694167642.724748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.746079,113178.000000,1694167642.740238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.758128,113179.000000,1694167642.747135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167642.772789,113180.000000,1694167642.754431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
