__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694175923.603540,112737.000000,1694175923.577088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.605836,112738.000000,1694175923.583010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.609795,112739.000000,1694175923.591412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.629513,112740.000000,1694175923.602331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.638563,112741.000000,1694175923.611268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.648469,112742.000000,1694175923.621844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.657929,112743.000000,1694175923.631081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.665111,112744.000000,1694175923.641090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.678664,112745.000000,1694175923.652258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.685383,112746.000000,1694175923.660963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.707291,112747.000000,1694175923.676148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.715600,112748.000000,1694175923.685357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.732876,112750.000000,1694175923.701291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.740769,112751.000000,1694175923.711974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.748452,112753.000000,1694175923.733003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.752550,112754.000000,1694175923.741194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.761200,112755.000000,1694175923.750959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.787021,112756.000000,1694175923.771103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.795182,112757.000000,1694175923.787246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.800291,112758.000000,1694175923.791601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.806079,112759.000000,1694175923.801316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.821772,112760.000000,1694175923.813341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.829353,112761.000000,1694175923.821009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.838171,112762.000000,1694175923.831918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.848999,112763.000000,1694175923.841614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.856997,112764.000000,1694175923.851884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.871906,112765.000000,1694175923.865837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.884181,112766.000000,1694175923.871448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.892806,112767.000000,1694175923.881419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.910586,112768.000000,1694175923.891597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.916622,112769.000000,1694175923.900992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.937348,112770.000000,1694175923.912428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.942347,112771.000000,1694175923.921098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.955940,112773.000000,1694175923.941091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.972283,112774.000000,1694175923.951888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.981074,112775.000000,1694175923.962286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175923.996399,112777.000000,1694175923.981060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.009056,112778.000000,1694175923.991271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.019088,112780.000000,1694175924.011076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.030086,112781.000000,1694175924.021208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.048668,112782.000000,1694175924.037429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.056470,112783.000000,1694175924.042462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.064492,112784.000000,1694175924.057342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.080502,112785.000000,1694175924.065134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.091243,112786.000000,1694175924.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.091980,112787.000000,1694175924.083099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.096545,112788.000000,1694175924.091833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.107316,112789.000000,1694175924.101760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.121316,112790.000000,1694175924.111646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.142094,112791.000000,1694175924.127425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.175190,112792.000000,1694175924.164600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.185890,112793.000000,1694175924.176519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.194802,112794.000000,1694175924.184721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.202016,112795.000000,1694175924.194782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.215821,112796.000000,1694175924.204927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.223045,112797.000000,1694175924.218072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.232950,112798.000000,1694175924.225083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.241082,112799.000000,1694175924.234711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.263024,112800.000000,1694175924.247863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.279703,112802.000000,1694175924.264679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.286661,112803.000000,1694175924.274831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.295510,112804.000000,1694175924.284949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.307431,112805.000000,1694175924.294591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.313607,112806.000000,1694175924.304606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.320443,112807.000000,1694175924.316590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.337389,112808.000000,1694175924.324702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.347575,112809.000000,1694175924.335170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.361755,112810.000000,1694175924.352521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.372641,112811.000000,1694175924.355901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.376208,112812.000000,1694175924.366831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.386509,112813.000000,1694175924.375463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.403095,112814.000000,1694175924.386122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.415539,112815.000000,1694175924.394966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.426339,112817.000000,1694175924.416829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.437642,112818.000000,1694175924.424789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.452890,112819.000000,1694175924.436931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.459955,112821.000000,1694175924.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.473414,112822.000000,1694175924.464712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.481596,112823.000000,1694175924.474721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.490517,112824.000000,1694175924.484676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.505812,112825.000000,1694175924.494799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.518143,112826.000000,1694175924.504514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.531979,112827.000000,1694175924.514698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.533384,112828.000000,1694175924.524965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.545459,112829.000000,1694175924.534684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.556184,112830.000000,1694175924.546977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.570799,112831.000000,1694175924.554972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.577466,112832.000000,1694175924.564796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.593318,112833.000000,1694175924.574723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.606772,112834.000000,1694175924.584597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.606778,112835.000000,1694175924.594840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.615822,112836.000000,1694175924.604838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.630669,112837.000000,1694175924.614686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.639073,112838.000000,1694175924.625053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.643281,112839.000000,1694175924.634939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.652623,112840.000000,1694175924.644684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.660601,112841.000000,1694175924.654676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.672337,112842.000000,1694175924.664850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.684854,112843.000000,1694175924.674699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.703298,112844.000000,1694175924.696314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.706389,112845.000000,1694175924.697648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.712751,112846.000000,1694175924.705408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.719990,112847.000000,1694175924.714715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.730524,112848.000000,1694175924.724676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.745235,112849.000000,1694175924.734579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.752180,112850.000000,1694175924.744651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.758458,112851.000000,1694175924.754538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.769083,112852.000000,1694175924.764703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.779670,112853.000000,1694175924.774704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.789714,112854.000000,1694175924.784585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.808739,112855.000000,1694175924.794966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.819833,112856.000000,1694175924.805460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.821520,112857.000000,1694175924.814702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.830222,112858.000000,1694175924.824658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.838937,112859.000000,1694175924.834699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.854760,112860.000000,1694175924.844725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.866161,112861.000000,1694175924.854726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.874137,112862.000000,1694175924.864590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.885963,112863.000000,1694175924.875608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.893335,112864.000000,1694175924.884656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.901064,112865.000000,1694175924.894667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.915491,112866.000000,1694175924.904549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.926744,112867.000000,1694175924.914695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.935855,112868.000000,1694175924.924664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.944162,112869.000000,1694175924.937662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.955431,112870.000000,1694175924.944822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.962635,112871.000000,1694175924.955341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.971902,112872.000000,1694175924.964711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.979062,112873.000000,1694175924.974896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175924.993806,112874.000000,1694175924.985921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.005576,112875.000000,1694175924.994676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.015279,112876.000000,1694175925.004795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.026368,112877.000000,1694175925.014797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.036480,112878.000000,1694175925.024830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.043924,112879.000000,1694175925.035967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.052965,112880.000000,1694175925.045916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.064777,112881.000000,1694175925.054702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.075049,112882.000000,1694175925.064590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.082689,112883.000000,1694175925.074796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.090281,112884.000000,1694175925.084810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.098364,112885.000000,1694175925.094675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.109380,112886.000000,1694175925.104556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.122362,112887.000000,1694175925.114837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.134946,112888.000000,1694175925.124683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.142170,112889.000000,1694175925.134701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.154406,112890.000000,1694175925.144658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.164620,112891.000000,1694175925.154783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.174607,112892.000000,1694175925.164759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.183419,112893.000000,1694175925.174655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.197488,112894.000000,1694175925.184593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.206273,112895.000000,1694175925.194660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.215338,112896.000000,1694175925.204652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.224477,112897.000000,1694175925.214685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.236643,112898.000000,1694175925.224957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.244587,112899.000000,1694175925.238081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.252123,112900.000000,1694175925.244689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.270653,112901.000000,1694175925.254811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.280213,112902.000000,1694175925.265111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.285750,112903.000000,1694175925.274658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.295404,112904.000000,1694175925.284940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.305702,112905.000000,1694175925.294710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.323129,112906.000000,1694175925.304507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.338729,112907.000000,1694175925.314650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.340395,112908.000000,1694175925.324926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.355201,112909.000000,1694175925.334583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.363695,112910.000000,1694175925.344576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.368384,112911.000000,1694175925.354658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.375530,112912.000000,1694175925.364685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175925.387046,112913.000000,1694175925.374667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
