__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104152.370551,84789.000000,1697104152.352935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.388847,84790.000000,1697104152.362424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.396236,84792.000000,1697104152.381971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.403370,84793.000000,1697104152.391986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.415016,84794.000000,1697104152.402039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.422293,84795.000000,1697104152.412373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.434738,84796.000000,1697104152.425600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.444215,84797.000000,1697104152.433067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.451079,84798.000000,1697104152.442214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.461527,84799.000000,1697104152.452193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.471444,84800.000000,1697104152.462109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.486704,84801.000000,1697104152.472091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.500401,84802.000000,1697104152.484584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.506328,84803.000000,1697104152.492116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.513573,84804.000000,1697104152.501950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.531512,84805.000000,1697104152.512228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.542132,84806.000000,1697104152.522750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.551599,84808.000000,1697104152.541999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.575118,84809.000000,1697104152.552130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.579909,84811.000000,1697104152.572186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.592203,84812.000000,1697104152.582244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.602641,84813.000000,1697104152.592109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.614048,84814.000000,1697104152.602084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.622687,84815.000000,1697104152.612053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.638102,84816.000000,1697104152.622123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.651778,84817.000000,1697104152.632340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.666681,84819.000000,1697104152.652224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.681267,84820.000000,1697104152.662071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.695686,84821.000000,1697104152.672381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.703246,84822.000000,1697104152.682327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.708266,84823.000000,1697104152.692067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.715017,84824.000000,1697104152.702347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.728837,84825.000000,1697104152.712352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.742283,84826.000000,1697104152.722167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.752444,84827.000000,1697104152.732124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.772811,84828.000000,1697104152.754224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.776290,84829.000000,1697104152.755536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.785153,84831.000000,1697104152.772094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.806633,84832.000000,1697104152.783328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.809441,84833.000000,1697104152.792129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.836476,84834.000000,1697104152.802234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.839796,84835.000000,1697104152.812361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.848823,84837.000000,1697104152.832012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.853175,84838.000000,1697104152.842103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.865424,84839.000000,1697104152.852096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.873479,84840.000000,1697104152.862195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.883614,84841.000000,1697104152.873302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.895247,84842.000000,1697104152.882157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.906914,84843.000000,1697104152.892226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.912767,84844.000000,1697104152.902424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.925264,84845.000000,1697104152.914979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.934048,84846.000000,1697104152.922319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.942852,84847.000000,1697104152.932706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.956153,84848.000000,1697104152.943483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.969483,84849.000000,1697104152.952651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.982890,84850.000000,1697104152.962245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.983591,84851.000000,1697104152.972616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104152.997721,84852.000000,1697104152.983507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.006586,84853.000000,1697104152.992071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.012282,84854.000000,1697104153.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.021170,84855.000000,1697104153.012286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.034615,84856.000000,1697104153.022266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.045243,84857.000000,1697104153.032232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.058654,84858.000000,1697104153.042861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.073168,84859.000000,1697104153.053262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.075857,84860.000000,1697104153.062052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.084078,84861.000000,1697104153.072160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.101127,84862.000000,1697104153.082096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.110707,84864.000000,1697104153.102771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.123039,84865.000000,1697104153.112075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.131164,84866.000000,1697104153.122523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.139446,84867.000000,1697104153.132318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.158188,84868.000000,1697104153.144752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.172191,84869.000000,1697104153.152064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.182395,84870.000000,1697104153.162839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.187944,84871.000000,1697104153.174996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.194045,84872.000000,1697104153.183350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.216136,84873.000000,1697104153.194269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.224954,84875.000000,1697104153.215659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.232642,84876.000000,1697104153.222090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.245893,84877.000000,1697104153.235268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.258194,84878.000000,1697104153.243271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.300457,84879.000000,1697104153.278646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.309696,84881.000000,1697104153.293083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.313456,84882.000000,1697104153.300374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.325148,84883.000000,1697104153.313726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.341502,84884.000000,1697104153.320872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.355984,84885.000000,1697104153.330315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.364665,84887.000000,1697104153.352945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.375164,84888.000000,1697104153.361293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.389896,84889.000000,1697104153.370311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.400948,84890.000000,1697104153.387301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.407108,84891.000000,1697104153.390291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.415627,84892.000000,1697104153.402139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.426016,84893.000000,1697104153.412446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.438066,84894.000000,1697104153.420441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.446369,84895.000000,1697104153.430945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.458839,84896.000000,1697104153.443977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.466573,84897.000000,1697104153.450249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.476309,84898.000000,1697104153.462346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.489815,84899.000000,1697104153.470243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.502225,84901.000000,1697104153.490360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.521454,84902.000000,1697104153.500190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.526157,84903.000000,1697104153.510287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.533310,84904.000000,1697104153.520536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.543244,84905.000000,1697104153.530443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.555815,84906.000000,1697104153.541692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.564224,84907.000000,1697104153.551871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.578289,84908.000000,1697104153.562457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.591278,84909.000000,1697104153.570956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.596750,84910.000000,1697104153.580540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.604354,84911.000000,1697104153.590536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.618224,84912.000000,1697104153.601511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.629048,84913.000000,1697104153.610359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.637163,84914.000000,1697104153.622613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.643426,84915.000000,1697104153.635688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.661295,84916.000000,1697104153.640568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.669757,84917.000000,1697104153.651274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.683000,84918.000000,1697104153.664847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.694451,84920.000000,1697104153.680607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.706626,84921.000000,1697104153.691841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.717052,84922.000000,1697104153.700302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.727725,84923.000000,1697104153.712890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.736924,84924.000000,1697104153.725787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.746099,84925.000000,1697104153.730612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.758853,84926.000000,1697104153.740203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.763370,84927.000000,1697104153.750326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.786868,84928.000000,1697104153.770399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.797055,84929.000000,1697104153.783156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.806661,84930.000000,1697104153.791451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.820831,84931.000000,1697104153.802210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.828013,84932.000000,1697104153.810167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.831252,84933.000000,1697104153.820227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.845884,84934.000000,1697104153.832430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.857918,84935.000000,1697104153.840328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.867265,84936.000000,1697104153.850316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.876128,84937.000000,1697104153.863082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.878013,84938.000000,1697104153.870713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.903314,84939.000000,1697104153.884621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.911013,84941.000000,1697104153.900545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.931584,84942.000000,1697104153.910334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.939875,84943.000000,1697104153.920940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.942270,84944.000000,1697104153.930747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.957043,84945.000000,1697104153.940900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.964762,84946.000000,1697104153.956632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.972558,84947.000000,1697104153.960357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.980323,84948.000000,1697104153.970778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104153.993205,84949.000000,1697104153.981265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.007407,84950.000000,1697104153.990306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.026029,84951.000000,1697104154.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.036800,84953.000000,1697104154.020188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.050500,84954.000000,1697104154.030265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.068067,84956.000000,1697104154.050341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.083847,84957.000000,1697104154.060229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.089224,84958.000000,1697104154.070507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.096321,84959.000000,1697104154.080328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.102587,84960.000000,1697104154.090306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.113016,84961.000000,1697104154.100184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.124151,84962.000000,1697104154.110962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.133355,84963.000000,1697104154.120225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.141446,84964.000000,1697104154.130292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.149041,84965.000000,1697104154.140177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.163317,84966.000000,1697104154.152818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.175893,84967.000000,1697104154.160958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.185828,84968.000000,1697104154.171104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.198444,84969.000000,1697104154.182932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.204055,84970.000000,1697104154.190205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.214097,84971.000000,1697104154.200516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.227000,84972.000000,1697104154.210174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.236376,84973.000000,1697104154.220728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.250641,84974.000000,1697104154.230080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.255324,84975.000000,1697104154.241372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.260468,84976.000000,1697104154.250561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.273682,84977.000000,1697104154.260335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.284598,84978.000000,1697104154.270292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.294574,84979.000000,1697104154.280184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.306944,84980.000000,1697104154.291163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104154.318653,84981.000000,1697104154.300120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
