__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105414.840148,210504.000000,1697105414.830244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105414.851373,210505.000000,1697105414.836185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105414.858959,210506.000000,1697105414.845146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105414.865430,210507.000000,1697105414.855233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105414.878319,210508.000000,1697105414.864986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105414.891468,210509.000000,1697105414.875064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105414.901880,210510.000000,1697105414.885245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105414.911655,210511.000000,1697105414.895016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105414.921894,210512.000000,1697105414.905218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105414.927883,210513.000000,1697105414.916338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105414.938872,210514.000000,1697105414.925239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105414.956663,210515.000000,1697105414.935793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105414.958092,210516.000000,1697105414.945096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105414.967417,210517.000000,1697105414.955255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105414.977772,210518.000000,1697105414.965011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105414.986933,210519.000000,1697105414.975022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105414.999734,210520.000000,1697105414.985297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.011490,210521.000000,1697105414.995057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.019991,210522.000000,1697105415.005078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.025210,210523.000000,1697105415.015066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.037106,210524.000000,1697105415.028422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.049848,210525.000000,1697105415.040175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.061601,210526.000000,1697105415.044981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.072854,210527.000000,1697105415.055288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.090988,210528.000000,1697105415.065073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.100818,210529.000000,1697105415.076829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.100829,210530.000000,1697105415.084980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.115270,210531.000000,1697105415.095191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.129530,210532.000000,1697105415.106158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.129542,210533.000000,1697105415.115048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.141913,210534.000000,1697105415.125522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.154867,210535.000000,1697105415.135093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.163880,210536.000000,1697105415.145098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.173290,210537.000000,1697105415.155369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.181357,210538.000000,1697105415.165172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.189148,210539.000000,1697105415.175045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.192664,210540.000000,1697105415.185268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.204647,210541.000000,1697105415.194999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.219791,210542.000000,1697105415.205079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.233680,210543.000000,1697105415.220440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.242152,210544.000000,1697105415.228208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.251802,210545.000000,1697105415.237182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.263465,210546.000000,1697105415.245335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.274176,210547.000000,1697105415.258043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.290588,210548.000000,1697105415.269256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.301769,210549.000000,1697105415.277795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.308022,210550.000000,1697105415.285090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.313275,210551.000000,1697105415.295049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.334974,210552.000000,1697105415.308356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.339279,210554.000000,1697105415.325183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.352174,210555.000000,1697105415.335825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.363182,210556.000000,1697105415.345802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.377860,210557.000000,1697105415.355059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.394289,210558.000000,1697105415.365574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.404480,210560.000000,1697105415.385298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.416973,210561.000000,1697105415.396161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.437634,210562.000000,1697105415.407414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.444409,210563.000000,1697105415.425079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.444417,210564.000000,1697105415.426455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.455892,210565.000000,1697105415.435309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.471206,210567.000000,1697105415.455045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.495006,210568.000000,1697105415.467067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.503110,210569.000000,1697105415.475782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.514387,210570.000000,1697105415.485010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.519038,210571.000000,1697105415.495887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.522469,210573.000000,1697105415.515142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.533087,210574.000000,1697105415.525145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.543497,210575.000000,1697105415.535050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.556176,210576.000000,1697105415.545162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.564046,210577.000000,1697105415.554968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.573504,210578.000000,1697105415.565048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.583724,210579.000000,1697105415.575441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.602148,210580.000000,1697105415.585064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.615543,210581.000000,1697105415.598242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.625628,210582.000000,1697105415.605508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.636433,210584.000000,1697105415.625052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.649617,210585.000000,1697105415.635080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.661645,210586.000000,1697105415.645293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.671030,210587.000000,1697105415.655036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.689594,210588.000000,1697105415.665114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.697092,210590.000000,1697105415.685466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.711268,210591.000000,1697105415.695066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.718147,210592.000000,1697105415.705531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.731658,210593.000000,1697105415.715277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.746639,210594.000000,1697105415.725077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.746657,210595.000000,1697105415.735013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.766936,210596.000000,1697105415.746690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.784727,210597.000000,1697105415.755907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.792426,210598.000000,1697105415.770462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.799032,210599.000000,1697105415.777478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.812542,210601.000000,1697105415.795518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.822467,210602.000000,1697105415.805065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.830646,210603.000000,1697105415.815042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.836158,210604.000000,1697105415.825330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.848763,210605.000000,1697105415.835038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.860580,210606.000000,1697105415.845333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.873872,210607.000000,1697105415.855290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.877486,210608.000000,1697105415.864994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.888690,210609.000000,1697105415.875166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.905381,210610.000000,1697105415.885010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.917704,210611.000000,1697105415.896472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.928064,210613.000000,1697105415.915030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.942050,210614.000000,1697105415.925286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.949100,210615.000000,1697105415.935004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.961370,210616.000000,1697105415.947750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.978281,210617.000000,1697105415.955023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105415.987729,210619.000000,1697105415.975126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.001133,210620.000000,1697105415.986457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.013128,210621.000000,1697105415.995248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.020702,210622.000000,1697105416.009981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.024395,210623.000000,1697105416.015141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.035333,210624.000000,1697105416.025080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.046231,210625.000000,1697105416.035130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.056201,210626.000000,1697105416.045090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.071526,210627.000000,1697105416.055036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.080087,210628.000000,1697105416.065460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.092900,210629.000000,1697105416.074995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.105379,210630.000000,1697105416.085078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.111502,210632.000000,1697105416.105050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.125571,210633.000000,1697105416.115039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.133576,210634.000000,1697105416.125124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.145486,210635.000000,1697105416.135174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.155467,210636.000000,1697105416.146063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.164135,210637.000000,1697105416.155031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.176077,210638.000000,1697105416.165036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.185178,210639.000000,1697105416.175026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.196535,210640.000000,1697105416.187384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.221403,210641.000000,1697105416.202177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.225819,210642.000000,1697105416.205238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.225849,210643.000000,1697105416.214990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.234238,210644.000000,1697105416.225153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.242664,210645.000000,1697105416.235017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.254889,210646.000000,1697105416.245524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.264263,210647.000000,1697105416.255018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.274077,210648.000000,1697105416.265046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.283926,210649.000000,1697105416.275204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.295219,210650.000000,1697105416.285470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.312862,210651.000000,1697105416.295037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.322806,210652.000000,1697105416.305380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.330427,210653.000000,1697105416.315170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.339254,210654.000000,1697105416.325135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.344199,210655.000000,1697105416.335036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.357117,210656.000000,1697105416.345241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.368032,210657.000000,1697105416.354995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.378693,210658.000000,1697105416.365127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.387416,210659.000000,1697105416.377474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.394652,210660.000000,1697105416.385124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.410195,210661.000000,1697105416.395026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.420300,210662.000000,1697105416.405115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.428315,210663.000000,1697105416.415158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.437794,210664.000000,1697105416.425112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.447437,210665.000000,1697105416.435886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.456164,210666.000000,1697105416.445280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.463448,210667.000000,1697105416.455492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.472258,210668.000000,1697105416.465052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.509949,210669.000000,1697105416.478651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.513931,210670.000000,1697105416.485187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.513950,210671.000000,1697105416.495067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.516670,210672.000000,1697105416.505041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.523983,210673.000000,1697105416.515403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.538393,210674.000000,1697105416.525069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.543542,210675.000000,1697105416.535096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.552279,210676.000000,1697105416.545181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.561000,210677.000000,1697105416.555252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.572940,210678.000000,1697105416.565082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.583266,210679.000000,1697105416.575138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.596464,210680.000000,1697105416.586039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.609480,210681.000000,1697105416.594970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.617380,210682.000000,1697105416.605684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.633228,210683.000000,1697105416.617569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.640394,210684.000000,1697105416.625125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.651431,210685.000000,1697105416.635035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.657518,210686.000000,1697105416.645196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.683536,210687.000000,1697105416.655180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105416.686712,210689.000000,1697105416.675128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
