__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693911734.093235,47430.000000,1693911734.084418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.100830,47431.000000,1693911734.094440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.108331,47432.000000,1693911734.104451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.117866,47433.000000,1693911734.114443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.128971,47434.000000,1693911734.124437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.142273,47435.000000,1693911734.134876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.153853,47436.000000,1693911734.144579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.161903,47437.000000,1693911734.158415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.173267,47438.000000,1693911734.164666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.183738,47439.000000,1693911734.174705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.195666,47440.000000,1693911734.184430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.203557,47441.000000,1693911734.198125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.210387,47442.000000,1693911734.206998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.223506,47443.000000,1693911734.214629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.232140,47444.000000,1693911734.224436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.242051,47445.000000,1693911734.234894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.248988,47446.000000,1693911734.244673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.257749,47447.000000,1693911734.254522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.271261,47448.000000,1693911734.266784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.279526,47449.000000,1693911734.274444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.295484,47450.000000,1693911734.284528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.306072,47451.000000,1693911734.295955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.315746,47452.000000,1693911734.305691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.323321,47453.000000,1693911734.314741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.329577,47454.000000,1693911734.324455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.340854,47455.000000,1693911734.334439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.352347,47456.000000,1693911734.344518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.360257,47457.000000,1693911734.354545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.371353,47458.000000,1693911734.364680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.380970,47459.000000,1693911734.374518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.397966,47460.000000,1693911734.384587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.405190,47461.000000,1693911734.396733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.417236,47462.000000,1693911734.404533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.423490,47463.000000,1693911734.414453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.430235,47464.000000,1693911734.424549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.448460,47465.000000,1693911734.434794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.450520,47466.000000,1693911734.444521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.457594,47467.000000,1693911734.454677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.469394,47468.000000,1693911734.464402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.482619,47469.000000,1693911734.474428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.494859,47470.000000,1693911734.484738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.506252,47471.000000,1693911734.497692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.514519,47472.000000,1693911734.504427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.519975,47473.000000,1693911734.514838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.528878,47474.000000,1693911734.524805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.548082,47475.000000,1693911734.538701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.556992,47476.000000,1693911734.544446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.563426,47477.000000,1693911734.554851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.577303,47478.000000,1693911734.564462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.586357,47479.000000,1693911734.574473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.591316,47480.000000,1693911734.584479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.600189,47481.000000,1693911734.594733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.607113,47482.000000,1693911734.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.617386,47483.000000,1693911734.614422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.635290,47484.000000,1693911734.624449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.646388,47485.000000,1693911734.634443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.655363,47486.000000,1693911734.644471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.665191,47487.000000,1693911734.654429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.672858,47488.000000,1693911734.664575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.684455,47489.000000,1693911734.674389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.694499,47490.000000,1693911734.685391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.710243,47491.000000,1693911734.694453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.717775,47492.000000,1693911734.704535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.718578,47493.000000,1693911734.714449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.729673,47494.000000,1693911734.724541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.740179,47495.000000,1693911734.734777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.747766,47496.000000,1693911734.744354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.762738,47497.000000,1693911734.754686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.772591,47498.000000,1693911734.764667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.782555,47499.000000,1693911734.777761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.789555,47500.000000,1693911734.784427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.800139,47501.000000,1693911734.794523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.813083,47502.000000,1693911734.804562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.821961,47503.000000,1693911734.814455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.830135,47504.000000,1693911734.824788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.846655,47505.000000,1693911734.841688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.854162,47506.000000,1693911734.846255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.867398,47507.000000,1693911734.854440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.872122,47508.000000,1693911734.864525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.880929,47509.000000,1693911734.874557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.889444,47510.000000,1693911734.884436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.897670,47511.000000,1693911734.894516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.914698,47512.000000,1693911734.904691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.926653,47513.000000,1693911734.914536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.935726,47514.000000,1693911734.924689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.941168,47515.000000,1693911734.934424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.951490,47516.000000,1693911734.944559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.965241,47517.000000,1693911734.956676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.974957,47518.000000,1693911734.967098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.985630,47519.000000,1693911734.974652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911734.989675,47520.000000,1693911734.984434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.003211,47521.000000,1693911734.994487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.011535,47522.000000,1693911735.004473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.020531,47523.000000,1693911735.014530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.027647,47524.000000,1693911735.024527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.040093,47525.000000,1693911735.034474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.051362,47526.000000,1693911735.044565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.063516,47527.000000,1693911735.054397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.074055,47528.000000,1693911735.065565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.082311,47529.000000,1693911735.074501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.090851,47530.000000,1693911735.084513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.100710,47531.000000,1693911735.094486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.113017,47532.000000,1693911735.104549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.122801,47533.000000,1693911735.115640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.128846,47534.000000,1693911735.125589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.140127,47535.000000,1693911735.136410,-0.024156,-0.000524,-0.008311,-0.000168,0.000549,0.000107
1693911735.148524,47536.000000,1693911735.144868,-0.052816,-0.001851,-0.018454,-0.000397,0.001262,0.000232
1693911735.162827,47537.000000,1693911735.154521,-0.062208,-0.002846,-0.022195,-0.000501,0.001534,0.000280
1693911735.170330,47538.000000,1693911735.164508,-0.042706,-0.002340,-0.015987,-0.000372,0.001046,0.000205
1693911735.179254,47539.000000,1693911735.174510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.189719,47540.000000,1693911735.184550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.202394,47541.000000,1693911735.194299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.218977,47542.000000,1693911735.204444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.231437,47543.000000,1693911735.214398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.243798,47544.000000,1693911735.224512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.258685,47546.000000,1693911735.244441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.277121,47547.000000,1693911735.254767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.286896,47549.000000,1693911735.274446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.298102,47550.000000,1693911735.284723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.308231,47551.000000,1693911735.294440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.317914,47552.000000,1693911735.304672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.330092,47553.000000,1693911735.314474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.349531,47555.000000,1693911735.334510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.362686,47556.000000,1693911735.344490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.371228,47558.000000,1693911735.364507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.382488,47559.000000,1693911735.374558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.388464,47560.000000,1693911735.384509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.400770,47561.000000,1693911735.397183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.409433,47562.000000,1693911735.404511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.423893,47563.000000,1693911735.414556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.431744,47564.000000,1693911735.424686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.439078,47565.000000,1693911735.434435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.449026,47566.000000,1693911735.444427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.457942,47567.000000,1693911735.454435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.470886,47568.000000,1693911735.464644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.480759,47569.000000,1693911735.474504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.490676,47570.000000,1693911735.484431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.503233,47571.000000,1693911735.494517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.515509,47572.000000,1693911735.505650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.524492,47573.000000,1693911735.514647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.533307,47574.000000,1693911735.524427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.540782,47575.000000,1693911735.534889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.554001,47576.000000,1693911735.544420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.560453,47577.000000,1693911735.555209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.571791,47578.000000,1693911735.564631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.580274,47579.000000,1693911735.574414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.590413,47580.000000,1693911735.584416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.603700,47581.000000,1693911735.594442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.611691,47582.000000,1693911735.604625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.624669,47583.000000,1693911735.614548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.633225,47584.000000,1693911735.624442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.644132,47585.000000,1693911735.636191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.649590,47586.000000,1693911735.644571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.657810,47587.000000,1693911735.655487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.670609,47588.000000,1693911735.664417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.679657,47589.000000,1693911735.674511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.689153,47590.000000,1693911735.684522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.699860,47591.000000,1693911735.694423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.707391,47592.000000,1693911735.704636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.721428,47593.000000,1693911735.714939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.729670,47594.000000,1693911735.724528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.749874,47595.000000,1693911735.734529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.756787,47596.000000,1693911735.744449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.762548,47597.000000,1693911735.754723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.773019,47598.000000,1693911735.764519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.781267,47599.000000,1693911735.774654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.790395,47600.000000,1693911735.784392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.799691,47601.000000,1693911735.794512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.807709,47602.000000,1693911735.804447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.825055,47603.000000,1693911735.815983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.834644,47604.000000,1693911735.824452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.841987,47605.000000,1693911735.834425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911735.849554,47606.000000,1693911735.844559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
