__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694172582.031581,15142.000000,1694172582.023076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.042496,15143.000000,1694172582.035178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.045928,15144.000000,1694172582.040648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.055586,15145.000000,1694172582.050648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.071488,15146.000000,1694172582.060814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.078386,15147.000000,1694172582.070615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.086925,15148.000000,1694172582.080843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.096307,15149.000000,1694172582.090735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.108442,15150.000000,1694172582.101321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.116102,15151.000000,1694172582.110737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.128246,15152.000000,1694172582.120808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.137404,15153.000000,1694172582.132379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.144900,15154.000000,1694172582.140836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.157516,15155.000000,1694172582.150961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.168950,15156.000000,1694172582.160747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.176468,15157.000000,1694172582.170877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.188245,15158.000000,1694172582.180613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.194561,15159.000000,1694172582.191054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.207877,15160.000000,1694172582.200872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.217591,15161.000000,1694172582.210609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.228468,15162.000000,1694172582.220691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.234943,15163.000000,1694172582.230648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.244184,15164.000000,1694172582.240731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.258470,15165.000000,1694172582.250741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.271396,15166.000000,1694172582.260926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.277932,15167.000000,1694172582.270772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.285315,15168.000000,1694172582.280661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.294736,15169.000000,1694172582.291312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.314143,15170.000000,1694172582.300721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.321514,15171.000000,1694172582.311664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.335279,15172.000000,1694172582.321344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.341826,15173.000000,1694172582.330642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.350130,15174.000000,1694172582.340851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.358629,15175.000000,1694172582.353974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.373082,15176.000000,1694172582.369260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.385450,15177.000000,1694172582.371257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.392792,15178.000000,1694172582.383764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.410486,15179.000000,1694172582.403115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.419185,15180.000000,1694172582.410864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.429208,15181.000000,1694172582.420614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.460724,15182.000000,1694172582.432157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.495442,15184.000000,1694172582.450734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.503948,15185.000000,1694172582.460876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.522418,15188.000000,1694172582.490732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.522441,15189.000000,1694172582.500616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.527984,15190.000000,1694172582.510884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.536175,15191.000000,1694172582.523853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.551313,15192.000000,1694172582.534092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.555668,15193.000000,1694172582.542891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.556134,15194.000000,1694172582.550868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.575265,15195.000000,1694172582.560734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.594805,15196.000000,1694172582.570642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.598119,15198.000000,1694172582.590637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.618212,15199.000000,1694172582.600670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.637179,15200.000000,1694172582.610644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.648341,15202.000000,1694172582.630649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.655298,15203.000000,1694172582.640638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.665401,15204.000000,1694172582.650892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.677769,15205.000000,1694172582.661188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.693569,15206.000000,1694172582.671228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.700344,15207.000000,1694172582.680590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.708775,15208.000000,1694172582.690778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.728819,15209.000000,1694172582.700606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.738614,15210.000000,1694172582.710745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.752966,15212.000000,1694172582.730599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.754788,15213.000000,1694172582.741034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.768895,15214.000000,1694172582.752780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.776841,15215.000000,1694172582.762729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.783013,15216.000000,1694172582.770731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.796300,15217.000000,1694172582.780613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.820717,15218.000000,1694172582.790860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.832848,15220.000000,1694172582.812089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.849037,15221.000000,1694172582.820977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.876297,15222.000000,1694172582.830752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.885896,15224.000000,1694172582.850739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.893949,15226.000000,1694172582.870592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.897423,15228.000000,1694172582.891072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.904786,15229.000000,1694172582.900773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.940614,15230.000000,1694172582.910692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.964676,15233.000000,1694172582.941386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.989972,15235.000000,1694172582.961337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172582.996479,15236.000000,1694172582.970717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.008260,15238.000000,1694172582.991172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.049828,15239.000000,1694172583.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.057825,15241.000000,1694172583.021137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.082143,15243.000000,1694172583.040736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.082160,15244.000000,1694172583.050725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.106894,15245.000000,1694172583.061078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.116323,15247.000000,1694172583.082219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.141206,15249.000000,1694172583.101744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.151307,15250.000000,1694172583.111737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.157764,15252.000000,1694172583.133773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.162238,15253.000000,1694172583.141138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.166843,15254.000000,1694172583.150640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.192324,15255.000000,1694172583.161452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.196980,15256.000000,1694172583.170889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.205649,15258.000000,1694172583.190644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.210653,15259.000000,1694172583.200646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.239294,15260.000000,1694172583.211208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.258306,15261.000000,1694172583.221971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.276364,15264.000000,1694172583.255976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.304304,15265.000000,1694172583.260605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.318726,15266.000000,1694172583.273196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.319348,15268.000000,1694172583.290915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.329231,15269.000000,1694172583.303917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.332961,15270.000000,1694172583.310874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.333020,15271.000000,1694172583.320600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.356270,15272.000000,1694172583.346855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.359841,15274.000000,1694172583.350773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.378523,15275.000000,1694172583.365911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.407511,15276.000000,1694172583.370734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.409761,15277.000000,1694172583.380898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.435445,15280.000000,1694172583.410635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.443595,15281.000000,1694172583.420818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.447534,15282.000000,1694172583.430773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.468395,15283.000000,1694172583.440653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.471232,15284.000000,1694172583.450864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.485323,15285.000000,1694172583.460617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.492219,15286.000000,1694172583.470638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.500344,15287.000000,1694172583.480640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.508151,15289.000000,1694172583.500636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.512529,15290.000000,1694172583.510629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.570827,15291.000000,1694172583.521030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.580429,15293.000000,1694172583.543219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.583183,15296.000000,1694172583.570643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.595982,15297.000000,1694172583.580591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.602280,15298.000000,1694172583.591719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.604943,15299.000000,1694172583.600626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.615285,15300.000000,1694172583.610623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.623913,15301.000000,1694172583.620575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.642360,15302.000000,1694172583.630631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.653633,15303.000000,1694172583.640630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.664545,15304.000000,1694172583.650630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.670965,15305.000000,1694172583.661201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.673874,15306.000000,1694172583.670585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.691576,15307.000000,1694172583.680741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.705861,15308.000000,1694172583.690616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.720881,15309.000000,1694172583.700679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.733883,15310.000000,1694172583.710618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.744901,15311.000000,1694172583.720624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.752608,15312.000000,1694172583.730845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.783704,15314.000000,1694172583.750664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.796212,15317.000000,1694172583.780586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.820298,15318.000000,1694172583.790661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.843255,15320.000000,1694172583.810655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.847094,15321.000000,1694172583.820608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.851806,15322.000000,1694172583.831094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.851817,15323.000000,1694172583.840723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.857787,15324.000000,1694172583.850712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.875748,15325.000000,1694172583.860726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.932582,15326.000000,1694172583.870760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.936771,15328.000000,1694172583.890713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.953346,15332.000000,1694172583.930759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.955956,15333.000000,1694172583.940844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.958719,15334.000000,1694172583.950708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.968643,15335.000000,1694172583.960711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172583.992861,15336.000000,1694172583.971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172584.000215,15337.000000,1694172583.980587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172584.019775,15338.000000,1694172583.990730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172584.027202,15339.000000,1694172584.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172584.027207,15340.000000,1694172584.010737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172584.032783,15341.000000,1694172584.020626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172584.040579,15342.000000,1694172584.030618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172584.060319,15343.000000,1694172584.040838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172584.080210,15345.000000,1694172584.060580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172584.111527,15347.000000,1694172584.080707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172584.127993,15349.000000,1694172584.101516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172584.138759,15351.000000,1694172584.120590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172584.152971,15353.000000,1694172584.140582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172584.186688,15354.000000,1694172584.150706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172584.201705,15356.000000,1694172584.170725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172584.210469,15358.000000,1694172584.190585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172584.219081,15359.000000,1694172584.201954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
