__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694171882.374686,93785.000000,1694171882.361981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.384415,93787.000000,1694171882.378337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.393280,93788.000000,1694171882.388226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.405792,93789.000000,1694171882.398297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.416655,93790.000000,1694171882.408149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.431168,93791.000000,1694171882.422106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.440341,93792.000000,1694171882.429460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.447762,93793.000000,1694171882.438175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.454544,93794.000000,1694171882.448903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.461925,93795.000000,1694171882.459618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.475590,93796.000000,1694171882.468205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.483586,93797.000000,1694171882.478999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.496501,93798.000000,1694171882.488642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.505275,93799.000000,1694171882.498420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.512349,93800.000000,1694171882.508170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.523686,93801.000000,1694171882.518278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.531677,93802.000000,1694171882.528173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.542762,93803.000000,1694171882.538837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.555108,93804.000000,1694171882.549212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.564449,93805.000000,1694171882.559373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.575515,93806.000000,1694171882.568825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.582458,93807.000000,1694171882.578201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.598669,93808.000000,1694171882.588295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.609365,93809.000000,1694171882.598225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.615865,93810.000000,1694171882.608201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.624398,93811.000000,1694171882.618844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.632576,93812.000000,1694171882.628115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.642271,93813.000000,1694171882.638209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.656258,93814.000000,1694171882.648288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.664105,93815.000000,1694171882.658248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.674917,93816.000000,1694171882.668158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.689388,93817.000000,1694171882.678205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.703674,93818.000000,1694171882.689950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.715054,93819.000000,1694171882.698310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.717442,93820.000000,1694171882.708217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.731744,93821.000000,1694171882.718233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.743624,93822.000000,1694171882.728285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.751511,93823.000000,1694171882.738176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.759999,93824.000000,1694171882.748180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.766710,93825.000000,1694171882.758342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.783895,93826.000000,1694171882.768072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.796126,93827.000000,1694171882.778159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.812840,93828.000000,1694171882.788568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.820927,93829.000000,1694171882.799325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.833237,93830.000000,1694171882.808262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.833724,93831.000000,1694171882.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.847274,93832.000000,1694171882.828349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.850868,93833.000000,1694171882.838093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.856087,93834.000000,1694171882.848164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.874209,93835.000000,1694171882.859666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.886658,93836.000000,1694171882.868217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.898212,93837.000000,1694171882.878449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.917331,93838.000000,1694171882.890694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.922828,93839.000000,1694171882.898327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.931584,93840.000000,1694171882.908074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.933860,93841.000000,1694171882.918133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.943592,93842.000000,1694171882.928190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.950084,93843.000000,1694171882.938286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.965251,93844.000000,1694171882.948202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.976550,93845.000000,1694171882.958162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.989661,93846.000000,1694171882.968325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171882.992534,93847.000000,1694171882.978059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.004381,93848.000000,1694171882.991284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.019897,93849.000000,1694171882.998597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.028283,93851.000000,1694171883.018785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.043631,93852.000000,1694171883.028121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.059362,93853.000000,1694171883.038340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.062781,93854.000000,1694171883.048303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.072343,93855.000000,1694171883.058181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.092297,93856.000000,1694171883.068436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.100436,93858.000000,1694171883.088156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.122199,93859.000000,1694171883.098148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.133840,93860.000000,1694171883.108504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.145983,93862.000000,1694171883.128204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.163166,93864.000000,1694171883.148958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.173068,93865.000000,1694171883.158316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.174198,93866.000000,1694171883.168190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.186693,93867.000000,1694171883.178290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.194496,93868.000000,1694171883.188218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.199639,93869.000000,1694171883.198204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.215338,93870.000000,1694171883.208394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.228179,93871.000000,1694171883.218160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.238221,93872.000000,1694171883.228408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.245675,93873.000000,1694171883.238211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.255295,93874.000000,1694171883.248354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.265333,93875.000000,1694171883.258157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.275879,93876.000000,1694171883.268158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.287212,93877.000000,1694171883.278325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.297069,93878.000000,1694171883.288173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.312224,93879.000000,1694171883.298241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.331041,93881.000000,1694171883.318205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.342712,93882.000000,1694171883.328222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.347742,93883.000000,1694171883.338161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.355237,93884.000000,1694171883.348584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.368367,93885.000000,1694171883.359862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.377279,93886.000000,1694171883.371949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.389066,93887.000000,1694171883.378155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.399248,93888.000000,1694171883.388241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.406299,93889.000000,1694171883.400681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.418330,93890.000000,1694171883.410554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.429572,93891.000000,1694171883.418329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.437027,93892.000000,1694171883.429350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.447017,93893.000000,1694171883.438295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.455798,93894.000000,1694171883.448217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.464851,93895.000000,1694171883.458190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.476424,93896.000000,1694171883.468162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.485661,93897.000000,1694171883.478171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.496773,93898.000000,1694171883.488327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.505343,93899.000000,1694171883.498162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.512754,93900.000000,1694171883.508157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.523184,93901.000000,1694171883.518191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.535889,93902.000000,1694171883.528187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.544343,93903.000000,1694171883.538155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.554767,93904.000000,1694171883.548183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.562778,93905.000000,1694171883.558421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.577111,93906.000000,1694171883.568061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.591137,93907.000000,1694171883.578424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.600266,93908.000000,1694171883.588218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.604059,93909.000000,1694171883.598193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.613621,93910.000000,1694171883.608153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.628107,93911.000000,1694171883.618194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.635552,93912.000000,1694171883.628307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.643344,93913.000000,1694171883.638099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.651376,93914.000000,1694171883.648178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.660588,93915.000000,1694171883.658153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.672202,93916.000000,1694171883.668264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.680422,93917.000000,1694171883.678220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.702526,93918.000000,1694171883.696767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.712333,93919.000000,1694171883.698331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.717843,93920.000000,1694171883.708501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.728156,93921.000000,1694171883.718138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.736753,93922.000000,1694171883.728395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.748691,93923.000000,1694171883.738187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.758296,93924.000000,1694171883.748305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.768356,93925.000000,1694171883.758147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.778958,93926.000000,1694171883.768416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.784640,93927.000000,1694171883.779212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.793014,93928.000000,1694171883.788248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.804808,93929.000000,1694171883.798402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.814129,93930.000000,1694171883.808332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.821634,93931.000000,1694171883.818187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.836287,93932.000000,1694171883.828181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.846955,93933.000000,1694171883.838277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.856605,93934.000000,1694171883.848181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.866460,93935.000000,1694171883.858190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.875331,93936.000000,1694171883.868341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.885558,93937.000000,1694171883.879039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.894623,93938.000000,1694171883.888211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.908551,93939.000000,1694171883.898829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.916982,93940.000000,1694171883.908398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.930072,93941.000000,1694171883.918228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.941650,93942.000000,1694171883.928170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.943644,93943.000000,1694171883.938313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.952197,93944.000000,1694171883.948175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.962442,93945.000000,1694171883.958281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.981778,93946.000000,1694171883.973082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.992659,93947.000000,1694171883.978328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171883.997460,93948.000000,1694171883.988527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171884.010548,93949.000000,1694171883.998186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171884.019992,93950.000000,1694171884.008308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171884.034425,93951.000000,1694171884.018308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171884.039556,93952.000000,1694171884.028149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171884.045483,93953.000000,1694171884.038171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171884.056622,93954.000000,1694171884.048202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171884.068781,93955.000000,1694171884.058156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171884.077276,93956.000000,1694171884.068167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171884.086165,93957.000000,1694171884.078483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171884.097107,93958.000000,1694171884.088060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171884.109740,93959.000000,1694171884.098334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171884.122579,93960.000000,1694171884.108703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171884.127797,93961.000000,1694171884.118183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171884.149702,93962.000000,1694171884.128175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171884.152210,93963.000000,1694171884.138340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
