__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694166921.325422,41254.000000,1694166921.312840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.334682,41255.000000,1694166921.322416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.345331,41256.000000,1694166921.334103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.355703,41257.000000,1694166921.342391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.361266,41258.000000,1694166921.352454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.371526,41259.000000,1694166921.362323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.386879,41260.000000,1694166921.374408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.402236,41261.000000,1694166921.383673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.413265,41263.000000,1694166921.403507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.448344,41264.000000,1694166921.412289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.451590,41266.000000,1694166921.435628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.465775,41267.000000,1694166921.442488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.470541,41268.000000,1694166921.452362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.484756,41269.000000,1694166921.462273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.492244,41270.000000,1694166921.472304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.508126,41271.000000,1694166921.482312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.511458,41272.000000,1694166921.492257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.521418,41273.000000,1694166921.502397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.524092,41274.000000,1694166921.512652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.535925,41275.000000,1694166921.525428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.543602,41276.000000,1694166921.532246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.562256,41277.000000,1694166921.542355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.567539,41279.000000,1694166921.562258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.577414,41280.000000,1694166921.572603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.589000,41281.000000,1694166921.582159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.602339,41282.000000,1694166921.592202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.611094,41283.000000,1694166921.602324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.622449,41284.000000,1694166921.612284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.627666,41285.000000,1694166921.622350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.638762,41286.000000,1694166921.632244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.647313,41287.000000,1694166921.642394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.657460,41288.000000,1694166921.652142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.668305,41289.000000,1694166921.662239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.685888,41290.000000,1694166921.673329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.700771,41291.000000,1694166921.683936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.705873,41292.000000,1694166921.692381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.719221,41293.000000,1694166921.708149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.734656,41295.000000,1694166921.723389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.743737,41296.000000,1694166921.732279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.756607,41297.000000,1694166921.743681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.770154,41298.000000,1694166921.752234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.777392,41299.000000,1694166921.762287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.779290,41300.000000,1694166921.772728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.796729,41301.000000,1694166921.784507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.802542,41302.000000,1694166921.792139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.811868,41303.000000,1694166921.802287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.827628,41304.000000,1694166921.812715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.838149,41305.000000,1694166921.830580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.851785,41306.000000,1694166921.832235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.858677,41307.000000,1694166921.842689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.862159,41308.000000,1694166921.852498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.874130,41309.000000,1694166921.862303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.887225,41310.000000,1694166921.876879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.902279,41311.000000,1694166921.882485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.909796,41312.000000,1694166921.892859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.917470,41313.000000,1694166921.902913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.929269,41314.000000,1694166921.918917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.940483,41315.000000,1694166921.924433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.946435,41316.000000,1694166921.932898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.956307,41317.000000,1694166921.945165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.965333,41318.000000,1694166921.952196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.976729,41319.000000,1694166921.962261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.985473,41320.000000,1694166921.972608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166921.993147,41321.000000,1694166921.982265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.005728,41322.000000,1694166921.997272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.016912,41323.000000,1694166922.002986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.025782,41324.000000,1694166922.014612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.043642,41325.000000,1694166922.029760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.048258,41327.000000,1694166922.042251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.060788,41328.000000,1694166922.056486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.071036,41329.000000,1694166922.062351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.079452,41330.000000,1694166922.072074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.097467,41331.000000,1694166922.083652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.107728,41332.000000,1694166922.092378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.116867,41333.000000,1694166922.102253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.148861,41334.000000,1694166922.139507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.157051,41335.000000,1694166922.141266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.158787,41336.000000,1694166922.151425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.169734,41337.000000,1694166922.161739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.179987,41338.000000,1694166922.171559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.187123,41339.000000,1694166922.181236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.198330,41340.000000,1694166922.191193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.222616,41341.000000,1694166922.212174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.228932,41343.000000,1694166922.221780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.238550,41344.000000,1694166922.231299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.254515,41345.000000,1694166922.242162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.261527,41346.000000,1694166922.252892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.271302,41347.000000,1694166922.261455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.283341,41348.000000,1694166922.271222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.289714,41349.000000,1694166922.281361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.301964,41350.000000,1694166922.293327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.313496,41351.000000,1694166922.306382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.321711,41352.000000,1694166922.313637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.342326,41353.000000,1694166922.333766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.349665,41355.000000,1694166922.341506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.359292,41356.000000,1694166922.353368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.370754,41357.000000,1694166922.364362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.383651,41358.000000,1694166922.372845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.391026,41359.000000,1694166922.381532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.403541,41360.000000,1694166922.391364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.413039,41361.000000,1694166922.401235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.427506,41362.000000,1694166922.411479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.434620,41363.000000,1694166922.423259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.454629,41364.000000,1694166922.436328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.462677,41365.000000,1694166922.441792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.467095,41366.000000,1694166922.451352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.472184,41367.000000,1694166922.462483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.480156,41368.000000,1694166922.471229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.493167,41369.000000,1694166922.484347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.503311,41370.000000,1694166922.491618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.515806,41371.000000,1694166922.501231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.529263,41372.000000,1694166922.511279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.540411,41373.000000,1694166922.523401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.553567,41374.000000,1694166922.531226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.555444,41375.000000,1694166922.541386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.565705,41376.000000,1694166922.552302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.571463,41377.000000,1694166922.561163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.583683,41378.000000,1694166922.571388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.591816,41379.000000,1694166922.581226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.604742,41380.000000,1694166922.591279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.612155,41381.000000,1694166922.601234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.623598,41382.000000,1694166922.618510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.635082,41383.000000,1694166922.622650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.642648,41384.000000,1694166922.631212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.651339,41385.000000,1694166922.641632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.663655,41386.000000,1694166922.651251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.674280,41387.000000,1694166922.661275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.682514,41388.000000,1694166922.671181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.694583,41389.000000,1694166922.683599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.698731,41390.000000,1694166922.691472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.709149,41391.000000,1694166922.701252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.718981,41392.000000,1694166922.711213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.733203,41393.000000,1694166922.721672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.741835,41394.000000,1694166922.731266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.750875,41395.000000,1694166922.741230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.760613,41396.000000,1694166922.751181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.770768,41397.000000,1694166922.761472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.779696,41398.000000,1694166922.771156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.787781,41399.000000,1694166922.781250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.803181,41400.000000,1694166922.791262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.818153,41401.000000,1694166922.801265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.829545,41402.000000,1694166922.811217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.840975,41403.000000,1694166922.823126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.841862,41404.000000,1694166922.831325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.852676,41405.000000,1694166922.841166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.863815,41406.000000,1694166922.851268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.872874,41407.000000,1694166922.861893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.881222,41408.000000,1694166922.871235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.888879,41409.000000,1694166922.881267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.899896,41410.000000,1694166922.891257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.907900,41411.000000,1694166922.901381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.917824,41412.000000,1694166922.911209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.932989,41413.000000,1694166922.921744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.939475,41414.000000,1694166922.931288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.954304,41415.000000,1694166922.941344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.965237,41416.000000,1694166922.951247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.969224,41417.000000,1694166922.961272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.976938,41418.000000,1694166922.971467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166922.991934,41419.000000,1694166922.981906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166923.002198,41420.000000,1694166922.991221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166923.015080,41421.000000,1694166923.001470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166923.021297,41422.000000,1694166923.011253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166923.029462,41423.000000,1694166923.021241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166923.042392,41424.000000,1694166923.031197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166923.051793,41425.000000,1694166923.043511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166923.061055,41426.000000,1694166923.051258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166923.072618,41427.000000,1694166923.061264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166923.081229,41428.000000,1694166923.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166923.092806,41429.000000,1694166923.081235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166923.102875,41430.000000,1694166923.091737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166923.121006,41431.000000,1694166923.101260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166923.125143,41432.000000,1694166923.111293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166923.130107,41433.000000,1694166923.121391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
