__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694167110.226368,60070.000000,1694167110.207745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.234175,60072.000000,1694167110.228065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.253273,60073.000000,1694167110.237658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.268167,60074.000000,1694167110.248119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.270425,60075.000000,1694167110.258126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.277701,60076.000000,1694167110.267643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.288744,60077.000000,1694167110.277760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.300663,60078.000000,1694167110.287913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.309458,60079.000000,1694167110.298377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.316254,60080.000000,1694167110.307759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.323358,60081.000000,1694167110.319411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.339442,60082.000000,1694167110.329789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.355042,60083.000000,1694167110.338488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.363330,60084.000000,1694167110.348297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.363347,60085.000000,1694167110.357769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.374674,60086.000000,1694167110.367723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.384798,60087.000000,1694167110.377769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.399612,60088.000000,1694167110.387789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.407227,60089.000000,1694167110.399786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.417219,60090.000000,1694167110.407751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.422458,60091.000000,1694167110.417804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.436694,60092.000000,1694167110.428363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.445023,60093.000000,1694167110.437690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.451823,60094.000000,1694167110.447769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.463316,60095.000000,1694167110.459128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.474112,60096.000000,1694167110.467867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.487033,60097.000000,1694167110.477820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.493296,60098.000000,1694167110.487782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.505139,60099.000000,1694167110.497901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.514132,60100.000000,1694167110.508262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.523816,60101.000000,1694167110.517814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.537678,60102.000000,1694167110.527815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.549257,60103.000000,1694167110.539046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.558049,60104.000000,1694167110.547768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.567578,60105.000000,1694167110.559390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.579687,60106.000000,1694167110.567901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.587934,60107.000000,1694167110.578010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.597171,60108.000000,1694167110.587776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.603630,60109.000000,1694167110.599016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.617880,60110.000000,1694167110.609707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.626999,60111.000000,1694167110.617831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.637947,60112.000000,1694167110.627836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.651699,60113.000000,1694167110.637875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.666771,60114.000000,1694167110.647662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.674816,60115.000000,1694167110.657751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.679733,60116.000000,1694167110.670908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.688498,60117.000000,1694167110.677737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.699606,60118.000000,1694167110.687784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.707647,60119.000000,1694167110.697872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.714713,60120.000000,1694167110.707927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.724829,60121.000000,1694167110.717631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.734876,60122.000000,1694167110.727858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.744941,60123.000000,1694167110.738421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.754446,60124.000000,1694167110.749278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.765820,60125.000000,1694167110.757732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.779257,60126.000000,1694167110.767855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.787177,60127.000000,1694167110.777897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.796761,60128.000000,1694167110.787642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.807600,60129.000000,1694167110.797730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.814996,60130.000000,1694167110.808011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.827577,60131.000000,1694167110.817765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.836209,60132.000000,1694167110.827751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.846803,60133.000000,1694167110.838063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.859635,60134.000000,1694167110.847908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.872280,60135.000000,1694167110.857782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.882223,60136.000000,1694167110.867776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.887671,60137.000000,1694167110.878117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.898857,60138.000000,1694167110.888761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.914371,60139.000000,1694167110.897860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.924088,60140.000000,1694167110.907782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.927840,60141.000000,1694167110.917857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.937624,60142.000000,1694167110.928295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.949987,60143.000000,1694167110.938491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.958853,60144.000000,1694167110.947991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.971085,60145.000000,1694167110.958504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.987313,60146.000000,1694167110.969221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167110.992372,60148.000000,1694167110.987892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.007234,60149.000000,1694167110.998046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.022177,60150.000000,1694167111.007752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.031651,60151.000000,1694167111.018044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.049120,60152.000000,1694167111.027761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.052454,60153.000000,1694167111.037719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.061326,60154.000000,1694167111.047790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.071299,60155.000000,1694167111.057865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.088764,60156.000000,1694167111.067780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.094922,60158.000000,1694167111.087919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.105567,60159.000000,1694167111.098114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.117352,60160.000000,1694167111.107760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.126865,60161.000000,1694167111.117754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.140015,60162.000000,1694167111.128759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.154594,60163.000000,1694167111.138671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.173429,60164.000000,1694167111.147794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.178581,60165.000000,1694167111.157905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.178604,60166.000000,1694167111.167777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.186401,60167.000000,1694167111.177768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.197693,60168.000000,1694167111.187737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.208531,60169.000000,1694167111.197759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.218786,60170.000000,1694167111.207769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.230960,60171.000000,1694167111.218148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.245365,60172.000000,1694167111.227895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.256588,60173.000000,1694167111.238991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.259556,60174.000000,1694167111.247927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.266378,60175.000000,1694167111.257796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.276833,60176.000000,1694167111.267781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.286461,60177.000000,1694167111.277756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.297469,60178.000000,1694167111.287730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.309135,60179.000000,1694167111.297982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.317763,60180.000000,1694167111.307644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.327723,60181.000000,1694167111.317695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.339852,60182.000000,1694167111.327762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.353165,60183.000000,1694167111.339871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.365634,60184.000000,1694167111.347742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.375001,60185.000000,1694167111.357825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.389660,60187.000000,1694167111.377646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.402068,60188.000000,1694167111.388353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.414093,60189.000000,1694167111.397728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.420352,60190.000000,1694167111.407783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.428863,60191.000000,1694167111.417758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.438858,60192.000000,1694167111.428795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.448133,60193.000000,1694167111.438067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.459169,60194.000000,1694167111.448287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.467850,60195.000000,1694167111.457780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.486857,60196.000000,1694167111.467800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.491399,60197.000000,1694167111.477726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.494660,60198.000000,1694167111.488050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.504864,60199.000000,1694167111.497877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.518915,60200.000000,1694167111.507902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.531541,60201.000000,1694167111.517648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.545076,60202.000000,1694167111.527761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.547045,60203.000000,1694167111.538150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.558940,60204.000000,1694167111.547897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.569511,60205.000000,1694167111.557713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.585223,60206.000000,1694167111.567733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.594102,60207.000000,1694167111.577900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.597108,60208.000000,1694167111.587776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.608661,60209.000000,1694167111.597723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.626872,60210.000000,1694167111.608758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.636044,60211.000000,1694167111.617787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.646183,60212.000000,1694167111.627733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.647314,60213.000000,1694167111.637679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.655965,60214.000000,1694167111.647866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.667008,60215.000000,1694167111.658400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.681015,60216.000000,1694167111.667797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.691088,60217.000000,1694167111.677927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.696843,60218.000000,1694167111.688520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.705860,60219.000000,1694167111.697800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.724984,60220.000000,1694167111.708862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.738515,60222.000000,1694167111.728702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.748147,60223.000000,1694167111.737864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.758734,60224.000000,1694167111.747911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.767727,60225.000000,1694167111.757685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.782979,60226.000000,1694167111.767730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.794563,60227.000000,1694167111.777853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.800457,60228.000000,1694167111.787866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.810728,60229.000000,1694167111.797724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.826677,60230.000000,1694167111.807761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.833715,60231.000000,1694167111.817904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.834727,60232.000000,1694167111.827633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.845611,60233.000000,1694167111.837954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.856625,60234.000000,1694167111.847765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.866566,60235.000000,1694167111.857860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.880309,60236.000000,1694167111.867882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.886597,60237.000000,1694167111.877688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.901178,60238.000000,1694167111.887975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.912849,60239.000000,1694167111.897637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.922505,60240.000000,1694167111.908383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.938563,60242.000000,1694167111.927760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.947837,60243.000000,1694167111.937793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.958125,60244.000000,1694167111.948962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.971101,60245.000000,1694167111.957861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.981079,60246.000000,1694167111.967636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167111.996863,60247.000000,1694167111.977767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167112.010397,60248.000000,1694167111.987789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
