__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105148.301014,183927.000000,1697105148.287321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.310356,183928.000000,1697105148.297835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.315066,183929.000000,1697105148.307686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.335930,183930.000000,1697105148.317879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.351824,183931.000000,1697105148.329109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.356839,183932.000000,1697105148.337423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.363987,183933.000000,1697105148.347636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.366764,183934.000000,1697105148.357391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.379906,183935.000000,1697105148.370044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.397478,183936.000000,1697105148.377770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.415346,183937.000000,1697105148.387538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.426016,183938.000000,1697105148.398629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.426032,183939.000000,1697105148.407537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.436301,183940.000000,1697105148.417652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.446545,183941.000000,1697105148.428180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.454140,183942.000000,1697105148.437403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.456698,183943.000000,1697105148.447400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.473708,183944.000000,1697105148.457732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.494604,183945.000000,1697105148.467643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.502553,183946.000000,1697105148.477425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.502566,183947.000000,1697105148.487643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.521129,183948.000000,1697105148.497325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.522103,183949.000000,1697105148.507355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.535697,183950.000000,1697105148.517429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.539313,183951.000000,1697105148.527517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.550898,183952.000000,1697105148.537398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.566282,183953.000000,1697105148.547427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.582181,183954.000000,1697105148.557704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.588158,183955.000000,1697105148.567498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.602600,183956.000000,1697105148.577441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.610207,183957.000000,1697105148.587395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.616603,183959.000000,1697105148.607438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.628249,183960.000000,1697105148.617404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.641150,183961.000000,1697105148.627626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.651505,183962.000000,1697105148.637657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.660248,183963.000000,1697105148.647655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.673354,183964.000000,1697105148.658512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.686851,183965.000000,1697105148.668723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.693136,183966.000000,1697105148.678818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.704144,183967.000000,1697105148.687382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.709870,183968.000000,1697105148.697522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.723456,183969.000000,1697105148.707407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.732624,183970.000000,1697105148.717431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.745205,183971.000000,1697105148.729171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.752869,183972.000000,1697105148.737587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.762671,183973.000000,1697105148.749086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.778972,183974.000000,1697105148.758723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.785107,183975.000000,1697105148.767525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.787948,183976.000000,1697105148.777430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.802620,183977.000000,1697105148.787521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.812312,183978.000000,1697105148.800047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.828845,183979.000000,1697105148.807419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.841165,183981.000000,1697105148.827858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.855445,183982.000000,1697105148.837953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.868826,183983.000000,1697105148.847428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.881034,183984.000000,1697105148.857429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.885224,183985.000000,1697105148.868981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.890871,183986.000000,1697105148.877318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.902296,183987.000000,1697105148.888242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.917487,183988.000000,1697105148.897686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.922616,183989.000000,1697105148.907454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.929730,183990.000000,1697105148.917380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.948619,183991.000000,1697105148.931064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.965201,183992.000000,1697105148.937691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.965233,183993.000000,1697105148.947681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.976863,183994.000000,1697105148.957460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.982104,183995.000000,1697105148.967413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105148.990947,183996.000000,1697105148.977422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.001169,183997.000000,1697105148.987407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.015380,183998.000000,1697105148.997431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.040364,183999.000000,1697105149.007624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.044587,184000.000000,1697105149.017292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.050631,184002.000000,1697105149.037427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.059342,184003.000000,1697105149.047425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.065268,184004.000000,1697105149.057439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.081407,184005.000000,1697105149.067394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.088894,184006.000000,1697105149.078136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.099206,184007.000000,1697105149.087611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.113069,184008.000000,1697105149.097555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.126159,184009.000000,1697105149.107383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.138795,184010.000000,1697105149.117763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.147621,184011.000000,1697105149.127383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.150682,184012.000000,1697105149.137787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.164504,184013.000000,1697105149.147634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.175978,184014.000000,1697105149.157488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.193397,184016.000000,1697105149.177379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.203614,184017.000000,1697105149.187490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.214913,184018.000000,1697105149.197367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.218111,184019.000000,1697105149.207394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.229461,184020.000000,1697105149.217639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.241773,184021.000000,1697105149.228914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.263041,184022.000000,1697105149.237927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.268406,184024.000000,1697105149.257419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.277776,184025.000000,1697105149.268110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.296014,184026.000000,1697105149.277513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.309259,184027.000000,1697105149.287528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.318439,184028.000000,1697105149.297405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.323475,184029.000000,1697105149.307471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.337263,184030.000000,1697105149.317639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.349788,184031.000000,1697105149.327417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.362699,184032.000000,1697105149.337398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.372502,184033.000000,1697105149.347433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.379659,184034.000000,1697105149.357520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.387880,184035.000000,1697105149.367533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.396960,184036.000000,1697105149.377712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.414138,184038.000000,1697105149.398298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.431213,184039.000000,1697105149.408187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.463337,184040.000000,1697105149.418031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.465940,184042.000000,1697105149.439866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.495215,184044.000000,1697105149.459501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.501489,184045.000000,1697105149.467605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.513493,184047.000000,1697105149.487422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.536063,184049.000000,1697105149.507814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.559906,184050.000000,1697105149.517541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.559932,184051.000000,1697105149.528377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.574905,184053.000000,1697105149.547423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.575058,184054.000000,1697105149.557945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.577369,184055.000000,1697105149.567456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.589330,184056.000000,1697105149.577425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.607329,184057.000000,1697105149.587417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.626187,184059.000000,1697105149.608341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.638916,184060.000000,1697105149.617507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.644581,184061.000000,1697105149.627426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.656692,184062.000000,1697105149.640571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.672290,184063.000000,1697105149.647500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.680882,184064.000000,1697105149.657424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.696820,184065.000000,1697105149.668105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.704865,184066.000000,1697105149.677576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.717609,184068.000000,1697105149.697446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.737093,184070.000000,1697105149.717395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.752444,184071.000000,1697105149.728772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.765475,184073.000000,1697105149.749504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.780593,184074.000000,1697105149.760627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.795417,184075.000000,1697105149.767393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.795450,184076.000000,1697105149.777364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.810042,184077.000000,1697105149.787410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.821166,184078.000000,1697105149.797904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.829881,184079.000000,1697105149.807631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.837058,184080.000000,1697105149.817288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.847580,184081.000000,1697105149.828587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.853627,184082.000000,1697105149.837634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.878336,184083.000000,1697105149.847430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.885947,184085.000000,1697105149.868997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.894649,184086.000000,1697105149.877733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.906243,184087.000000,1697105149.889331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.921714,184088.000000,1697105149.902502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.939781,184089.000000,1697105149.907830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.939799,184090.000000,1697105149.918175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.956640,184092.000000,1697105149.937829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.972072,184093.000000,1697105149.947497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.977744,184094.000000,1697105149.957374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.989402,184095.000000,1697105149.967411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105149.999376,184096.000000,1697105149.977623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.011036,184097.000000,1697105149.987401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.024036,184098.000000,1697105149.997459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.031348,184099.000000,1697105150.007515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.039791,184100.000000,1697105150.018577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.040051,184101.000000,1697105150.027762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.053487,184102.000000,1697105150.037506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.067848,184103.000000,1697105150.047617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.075459,184104.000000,1697105150.057378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.097013,184106.000000,1697105150.077726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.109095,184107.000000,1697105150.088508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.119764,184109.000000,1697105150.107372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.130803,184110.000000,1697105150.119171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.145461,184111.000000,1697105150.127551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.161028,184112.000000,1697105150.139220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.172913,184114.000000,1697105150.157423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.196804,184116.000000,1697105150.177318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.213542,184117.000000,1697105150.187618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.220893,184118.000000,1697105150.198049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.235615,184119.000000,1697105150.217369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.245032,184120.000000,1697105150.229852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.261816,184121.000000,1697105150.238564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105150.261837,184122.000000,1697105150.247404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
