__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697103993.640115,69001.000000,1697103993.630110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.653081,69002.000000,1697103993.639678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.669717,69003.000000,1697103993.649297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.677776,69004.000000,1697103993.659580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.681195,69005.000000,1697103993.669423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.693204,69006.000000,1697103993.679418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.702210,69007.000000,1697103993.690878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.715613,69008.000000,1697103993.700140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.724573,69009.000000,1697103993.709517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.738168,69010.000000,1697103993.721295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.747158,69012.000000,1697103993.739650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.758537,69013.000000,1697103993.749391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.778672,69014.000000,1697103993.768041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.780313,69015.000000,1697103993.769560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.794729,69016.000000,1697103993.780058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.805961,69017.000000,1697103993.791784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.813477,69018.000000,1697103993.799942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.822089,69019.000000,1697103993.809382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.835355,69020.000000,1697103993.820626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.842849,69021.000000,1697103993.829390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.856222,69022.000000,1697103993.839402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.869011,69023.000000,1697103993.849628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.873424,69024.000000,1697103993.859240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.886652,69025.000000,1697103993.869382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.891400,69026.000000,1697103993.879909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.903668,69027.000000,1697103993.890261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.909656,69028.000000,1697103993.900535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.918383,69029.000000,1697103993.910575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.931066,69030.000000,1697103993.920160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.940281,69031.000000,1697103993.929250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.950415,69032.000000,1697103993.940032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.959335,69033.000000,1697103993.949426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.968265,69034.000000,1697103993.959410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.984509,69035.000000,1697103993.976138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103993.995830,69036.000000,1697103993.979379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.005908,69037.000000,1697103993.991286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.008511,69038.000000,1697103993.999402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.021823,69039.000000,1697103994.009380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.028708,69040.000000,1697103994.019543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.043081,69041.000000,1697103994.029406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.056557,69042.000000,1697103994.045207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.089647,69043.000000,1697103994.061074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.092546,69044.000000,1697103994.062896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.096963,69046.000000,1697103994.079445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.099864,69047.000000,1697103994.089821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.111589,69048.000000,1697103994.099382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.120440,69049.000000,1697103994.109377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.129641,69050.000000,1697103994.119395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.143197,69051.000000,1697103994.130396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.152723,69052.000000,1697103994.139392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.160070,69053.000000,1697103994.150036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.168796,69054.000000,1697103994.159867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.181114,69055.000000,1697103994.169306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.195507,69056.000000,1697103994.179424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.198167,69057.000000,1697103994.189399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.208310,69058.000000,1697103994.199420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.218805,69059.000000,1697103994.209411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.230521,69060.000000,1697103994.219363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.239637,69061.000000,1697103994.229632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.251621,69062.000000,1697103994.239301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.262143,69063.000000,1697103994.249408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.280005,69064.000000,1697103994.260533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.294527,69066.000000,1697103994.279504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.302941,69067.000000,1697103994.290596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.311420,69068.000000,1697103994.299776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.322047,69069.000000,1697103994.309276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.336042,69070.000000,1697103994.319375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.351213,69071.000000,1697103994.340986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.356396,69073.000000,1697103994.349427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.373001,69074.000000,1697103994.359883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.386855,69075.000000,1697103994.369572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.398192,69076.000000,1697103994.379293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.407801,69077.000000,1697103994.397963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.415916,69078.000000,1697103994.399729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.424287,69079.000000,1697103994.417062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.433468,69080.000000,1697103994.419447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.448218,69081.000000,1697103994.437331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.456363,69082.000000,1697103994.440097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.466014,69083.000000,1697103994.450735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.481254,69084.000000,1697103994.460448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.487791,69086.000000,1697103994.480037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.498086,69087.000000,1697103994.489568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.507405,69088.000000,1697103994.499499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.515470,69089.000000,1697103994.509497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.532784,69090.000000,1697103994.520058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.540589,69091.000000,1697103994.531562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.549218,69092.000000,1697103994.539654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.561876,69093.000000,1697103994.552527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.578346,69094.000000,1697103994.568124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.583442,69095.000000,1697103994.569366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.592647,69096.000000,1697103994.579525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.610223,69097.000000,1697103994.589439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.625280,69098.000000,1697103994.600033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.630750,69099.000000,1697103994.611908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.630782,69100.000000,1697103994.619336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.643482,69101.000000,1697103994.634788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.659419,69102.000000,1697103994.639387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.669342,69103.000000,1697103994.650035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.678986,69105.000000,1697103994.669419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.693071,69106.000000,1697103994.679629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.701473,69107.000000,1697103994.689723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.717089,69108.000000,1697103994.699427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.724061,69109.000000,1697103994.709413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.736762,69110.000000,1697103994.719445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.750937,69111.000000,1697103994.730799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.750967,69112.000000,1697103994.739436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.763606,69113.000000,1697103994.749623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.772514,69114.000000,1697103994.760041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.787804,69115.000000,1697103994.769438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.804226,69116.000000,1697103994.779487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.812165,69118.000000,1697103994.799558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.822994,69119.000000,1697103994.809402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.831558,69120.000000,1697103994.819531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.842643,69121.000000,1697103994.829285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.855345,69122.000000,1697103994.840710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.867642,69123.000000,1697103994.849415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.880621,69124.000000,1697103994.859407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.897589,69125.000000,1697103994.869638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.902650,69126.000000,1697103994.879364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.911880,69127.000000,1697103994.889550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.912639,69128.000000,1697103994.899393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.920446,69129.000000,1697103994.911551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.931540,69130.000000,1697103994.921364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.941162,69131.000000,1697103994.930278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.951655,69132.000000,1697103994.943339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.962723,69133.000000,1697103994.949770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.974817,69134.000000,1697103994.962786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103994.986868,69135.000000,1697103994.969362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.001488,69136.000000,1697103994.981160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.006919,69137.000000,1697103994.989952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.013138,69138.000000,1697103994.999404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.034081,69139.000000,1697103995.010225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.043554,69141.000000,1697103995.029667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.054837,69142.000000,1697103995.039360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.072605,69143.000000,1697103995.049374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.078184,69144.000000,1697103995.059322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.090092,69145.000000,1697103995.069508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.105256,69147.000000,1697103995.089379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.111686,69148.000000,1697103995.099537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.121437,69149.000000,1697103995.111786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.134746,69150.000000,1697103995.124344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.149968,69151.000000,1697103995.129326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.152617,69152.000000,1697103995.139841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.172083,69153.000000,1697103995.151892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.174347,69154.000000,1697103995.162236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.182624,69155.000000,1697103995.171280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.193309,69156.000000,1697103995.179357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.216379,69157.000000,1697103995.194654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.221859,69159.000000,1697103995.209481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.236487,69160.000000,1697103995.219607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.252759,69161.000000,1697103995.229745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.255900,69162.000000,1697103995.239448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.275914,69163.000000,1697103995.249652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.283261,69165.000000,1697103995.269621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.307809,69166.000000,1697103995.279357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.317155,69168.000000,1697103995.300783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.328222,69169.000000,1697103995.309447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.337905,69170.000000,1697103995.319365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.348245,69171.000000,1697103995.329657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.356100,69172.000000,1697103995.339591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.380411,69174.000000,1697103995.359530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.406105,69176.000000,1697103995.379415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.410166,69177.000000,1697103995.389485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.419485,69178.000000,1697103995.399369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.427370,69179.000000,1697103995.409505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.443897,69180.000000,1697103995.422240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.457324,69182.000000,1697103995.439360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.474443,69183.000000,1697103995.449639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.486066,69185.000000,1697103995.469399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.510101,69187.000000,1697103995.489396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.537534,69188.000000,1697103995.502621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.537556,69189.000000,1697103995.509405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.562633,69191.000000,1697103995.529342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.574945,69194.000000,1697103995.562680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.583540,69195.000000,1697103995.569359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.602097,69196.000000,1697103995.579487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.613788,69198.000000,1697103995.599370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.625790,69199.000000,1697103995.609543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103995.636565,69200.000000,1697103995.619530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
