__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694172016.943332,107190.000000,1694172016.934718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172016.955566,107191.000000,1694172016.944019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172016.965950,107192.000000,1694172016.954563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172016.972124,107193.000000,1694172016.963972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172016.980334,107194.000000,1694172016.974086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172016.992136,107195.000000,1694172016.984880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.006343,107196.000000,1694172016.997899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.013810,107197.000000,1694172017.004153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.024634,107198.000000,1694172017.016418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.034105,107199.000000,1694172017.024107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.044794,107200.000000,1694172017.036718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.057159,107201.000000,1694172017.044379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.067518,107202.000000,1694172017.054080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.071687,107203.000000,1694172017.064080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.081116,107204.000000,1694172017.074207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.087637,107205.000000,1694172017.083941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.097348,107206.000000,1694172017.094138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.107482,107207.000000,1694172017.104059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.118822,107208.000000,1694172017.114059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.126610,107209.000000,1694172017.124208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.136559,107210.000000,1694172017.134044,-0.003717,0.002307,0.002489,-0.000248,0.000215,0.000022
1694172017.149711,107211.000000,1694172017.144198,-0.008996,0.005815,0.006211,-0.000605,0.000525,0.000054
1694172017.159760,107212.000000,1694172017.154959,-0.013531,0.009112,0.009606,-0.000921,0.000798,0.000080
1694172017.168831,107213.000000,1694172017.166256,-0.017090,0.011972,0.012476,-0.001177,0.001021,0.000100
1694172017.179886,107214.000000,1694172017.174212,-0.020733,0.015023,0.015551,-0.001444,0.001253,0.000120
1694172017.185565,107215.000000,1694172017.184051,-0.025009,0.018563,0.019149,-0.001753,0.001522,0.000143
1694172017.198943,107216.000000,1694172017.194055,-0.029559,0.022281,0.022908,-0.002075,0.001803,0.000166
1694172017.209225,107217.000000,1694172017.204047,-0.034253,0.026045,0.026670,-0.002398,0.002085,0.000190
1694172017.217566,107218.000000,1694172017.214108,-0.039245,0.029939,0.030495,-0.002730,0.002376,0.000215
1694172017.229535,107219.000000,1694172017.224762,-0.044740,0.034054,0.034411,-0.003079,0.002682,0.000243
1694172017.237180,107220.000000,1694172017.234061,-0.051334,0.038782,0.038817,-0.003482,0.003034,0.000275
1694172017.251173,107221.000000,1694172017.244795,-0.059175,0.044283,0.043945,-0.003949,0.003442,0.000314
1694172017.264804,107222.000000,1694172017.255681,-0.068381,0.050783,0.050000,-0.004488,0.003912,0.000361
1694172017.271357,107223.000000,1694172017.267642,-0.079237,0.058533,0.057250,-0.005114,0.004458,0.000419
1694172017.282164,107224.000000,1694172017.274484,-0.091428,0.067176,0.065347,-0.005798,0.005055,0.000483
1694172017.295056,107225.000000,1694172017.288930,-0.104607,0.076438,0.073716,-0.006512,0.005676,0.000553
1694172017.304899,107226.000000,1694172017.298826,-0.118482,0.086248,0.082081,-0.007240,0.006307,0.000629
1694172017.312541,107227.000000,1694172017.305587,-0.131504,0.095417,0.089641,-0.007903,0.006881,0.000704
1694172017.321203,107228.000000,1694172017.314297,-0.141466,0.102164,0.095148,-0.008392,0.007305,0.000765
1694172017.338739,107229.000000,1694172017.327551,-0.148895,0.106971,0.098934,-0.008742,0.007609,0.000812
1694172017.348743,107230.000000,1694172017.340909,-0.155047,0.110738,0.101842,-0.009022,0.007851,0.000853
1694172017.349410,107231.000000,1694172017.344072,-0.159870,0.113384,0.104083,-0.009232,0.008037,0.000891
1694172017.363683,107232.000000,1694172017.354089,-0.164254,0.115750,0.106128,-0.009420,0.008208,0.000929
1694172017.371099,107233.000000,1694172017.364206,-0.169357,0.118675,0.108348,-0.009640,0.008407,0.000970
1694172017.377401,107234.000000,1694172017.374069,-0.174585,0.121804,0.110426,-0.009865,0.008609,0.001011
1694172017.387564,107235.000000,1694172017.384815,-0.178133,0.123880,0.111351,-0.010009,0.008739,0.001046
1694172017.400091,107236.000000,1694172017.396035,-0.179413,0.124115,0.110628,-0.010032,0.008765,0.001069
1694172017.407618,107237.000000,1694172017.403906,-0.178385,0.122461,0.108249,-0.009931,0.008686,0.001080
1694172017.417824,107238.000000,1694172017.414040,-0.174609,0.118845,0.104159,-0.009694,0.008489,0.001077
1694172017.433866,107239.000000,1694172017.424238,-0.168540,0.113501,0.098991,-0.009348,0.008195,0.001062
1694172017.441388,107240.000000,1694172017.434069,-0.161255,0.107175,0.093584,-0.008944,0.007853,0.001040
1694172017.451897,107241.000000,1694172017.445110,-0.154194,0.101170,0.088657,-0.008559,0.007527,0.001019
1694172017.468301,107242.000000,1694172017.458455,-0.147788,0.095989,0.084290,-0.008215,0.007235,0.001001
1694172017.479793,107243.000000,1694172017.464072,-0.140808,0.090751,0.079592,-0.007847,0.006919,0.000977
1694172017.483883,107244.000000,1694172017.474085,-0.132442,0.084776,0.074011,-0.007409,0.006539,0.000938
1694172017.488006,107245.000000,1694172017.483938,-0.122932,0.078145,0.067870,-0.006911,0.006102,0.000886
1694172017.497797,107246.000000,1694172017.494342,-0.112719,0.071154,0.061683,-0.006375,0.005631,0.000825
1694172017.508316,107247.000000,1694172017.504044,-0.101894,0.063780,0.055529,-0.005803,0.005128,0.000756
1694172017.515898,107248.000000,1694172017.514045,-0.091313,0.056598,0.049709,-0.005237,0.004630,0.000684
1694172017.529482,107249.000000,1694172017.524183,-0.081574,0.050070,0.044293,-0.004708,0.004164,0.000616
1694172017.538368,107250.000000,1694172017.535585,-0.073512,0.044618,0.039441,-0.004255,0.003764,0.000556
1694172017.549032,107251.000000,1694172017.544066,-0.069043,0.041442,0.036257,-0.003990,0.003526,0.000518
1694172017.557922,107252.000000,1694172017.554399,-0.067759,0.040328,0.034796,-0.003901,0.003441,0.000500
1694172017.569751,107253.000000,1694172017.564065,-0.067436,0.039933,0.033972,-0.003872,0.003405,0.000490
1694172017.582841,107254.000000,1694172017.574253,-0.066333,0.039285,0.032931,-0.003808,0.003339,0.000475
1694172017.590129,107255.000000,1694172017.587628,-0.064088,0.038134,0.031477,-0.003688,0.003225,0.000452
1694172017.601209,107256.000000,1694172017.594376,-0.062122,0.037143,0.030183,-0.003584,0.003122,0.000430
1694172017.606845,107257.000000,1694172017.604752,-0.060279,0.036069,0.029010,-0.003482,0.003023,0.000409
1694172017.617053,107258.000000,1694172017.614077,-0.056767,0.033910,0.027290,-0.003290,0.002848,0.000377
1694172017.626143,107259.000000,1694172017.624300,-0.051408,0.030729,0.024950,-0.003001,0.002593,0.000336
1694172017.638661,107260.000000,1694172017.634621,-0.044366,0.026610,0.021877,-0.002618,0.002259,0.000287
1694172017.650224,107261.000000,1694172017.643906,-0.035654,0.021465,0.017960,-0.002132,0.001838,0.000228
1694172017.657549,107262.000000,1694172017.655035,-0.026358,0.015939,0.013666,-0.001602,0.001381,0.000167
1694172017.671010,107263.000000,1694172017.664201,-0.018327,0.011122,0.009802,-0.001131,0.000976,0.000116
1694172017.678867,107264.000000,1694172017.674069,-0.011791,0.007150,0.006476,-0.000736,0.000637,0.000073
1694172017.687165,107265.000000,1694172017.683886,-0.005044,0.003047,0.002839,-0.000319,0.000276,0.000031
1694172017.701238,107266.000000,1694172017.696421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.712085,107267.000000,1694172017.704240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.721886,107268.000000,1694172017.714068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.728430,107269.000000,1694172017.726252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.741235,107270.000000,1694172017.734176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.748374,107271.000000,1694172017.744076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.759584,107272.000000,1694172017.754058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.770428,107273.000000,1694172017.764033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.781153,107274.000000,1694172017.774285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.788745,107275.000000,1694172017.783941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.799182,107276.000000,1694172017.794294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.808062,107277.000000,1694172017.805418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.818158,107278.000000,1694172017.814055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.828089,107279.000000,1694172017.824454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.838650,107280.000000,1694172017.834285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.849383,107281.000000,1694172017.843961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.863670,107282.000000,1694172017.854050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.876467,107283.000000,1694172017.864314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.892808,107284.000000,1694172017.877898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.902437,107286.000000,1694172017.894205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.915451,107287.000000,1694172017.905041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.936366,107288.000000,1694172017.913947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172017.949558,107290.000000,1694172017.934988,-0.004989,0.002247,0.002754,-0.000297,0.000262,0.000026
1694172017.960071,107291.000000,1694172017.944087,-0.012328,0.005468,0.007012,-0.000731,0.000644,0.000066
1694172017.963845,107292.000000,1694172017.953833,-0.020269,0.008865,0.011868,-0.001197,0.001055,0.000111
1694172017.972640,107293.000000,1694172017.963940,-0.029230,0.012637,0.017506,-0.001716,0.001511,0.000163
1694172017.989509,107294.000000,1694172017.974205,-0.039305,0.016840,0.023990,-0.002293,0.002016,0.000221
1694172018.001124,107295.000000,1694172017.983960,-0.050077,0.021240,0.031098,-0.002900,0.002546,0.000283
1694172018.009287,107296.000000,1694172017.999386,-0.060199,0.025271,0.037975,-0.003464,0.003035,0.000340
1694172018.020843,107297.000000,1694172018.007643,-0.069756,0.028979,0.044497,-0.003986,0.003488,0.000391
1694172018.025826,107298.000000,1694172018.014169,-0.078935,0.032375,0.050493,-0.004470,0.003909,0.000438
1694172018.030330,107299.000000,1694172018.024024,-0.086325,0.034818,0.054824,-0.004839,0.004229,0.000470
1694172018.038826,107300.000000,1694172018.034549,-0.090962,0.035949,0.056927,-0.005048,0.004411,0.000484
1694172018.050294,107301.000000,1694172018.044416,-0.093392,0.036114,0.057505,-0.005139,0.004492,0.000486
1694172018.057479,107302.000000,1694172018.054262,-0.094292,0.035763,0.057153,-0.005154,0.004507,0.000480
1694172018.069333,107303.000000,1694172018.064174,-0.093010,0.034829,0.055534,-0.005065,0.004431,0.000464
1694172018.083918,107304.000000,1694172018.074165,-0.089518,0.033297,0.052672,-0.004870,0.004262,0.000439
1694172018.094295,107305.000000,1694172018.084169,-0.085594,0.031771,0.049608,-0.004655,0.004075,0.000414
1694172018.107199,107306.000000,1694172018.095250,-0.082145,0.030578,0.046950,-0.004468,0.003912,0.000394
1694172018.117882,107307.000000,1694172018.104944,-0.079343,0.029621,0.044894,-0.004316,0.003781,0.000379
1694172018.124531,107308.000000,1694172018.114186,-0.077796,0.029015,0.043689,-0.004228,0.003707,0.000371
1694172018.128961,107309.000000,1694172018.123916,-0.076926,0.028600,0.042807,-0.004170,0.003660,0.000366
1694172018.136793,107310.000000,1694172018.134241,-0.075092,0.027790,0.041211,-0.004061,0.003565,0.000355
1694172018.152374,107311.000000,1694172018.145247,-0.071961,0.026558,0.038776,-0.003885,0.003410,0.000336
1694172018.172190,107312.000000,1694172018.165922,-0.069350,0.025712,0.036640,-0.003738,0.003281,0.000320
1694172018.180898,107314.000000,1694172018.175458,-0.071412,0.027286,0.036431,-0.003822,0.003356,0.000325
1694172018.189039,107315.000000,1694172018.184957,-0.074833,0.029170,0.037616,-0.003988,0.003503,0.000341
1694172018.201465,107316.000000,1694172018.195840,-0.079150,0.031461,0.039251,-0.004198,0.003688,0.000360
1694172018.209088,107317.000000,1694172018.204489,-0.083973,0.034021,0.041162,-0.004433,0.003895,0.000382
1694172018.221265,107318.000000,1694172018.214428,-0.087999,0.036269,0.042779,-0.004629,0.004068,0.000400
1694172018.230627,107319.000000,1694172018.226017,-0.089887,0.037543,0.043358,-0.004718,0.004148,0.000409
1694172018.239351,107320.000000,1694172018.234195,-0.089949,0.037937,0.042899,-0.004715,0.004149,0.000410
1694172018.250299,107321.000000,1694172018.244814,-0.089191,0.037833,0.041966,-0.004670,0.004111,0.000407
1694172018.260299,107322.000000,1694172018.254415,-0.088701,0.037713,0.041351,-0.004638,0.004086,0.000405
1694172018.270547,107323.000000,1694172018.265279,-0.089222,0.038015,0.041483,-0.004658,0.004109,0.000409
1694172018.286427,107324.000000,1694172018.273952,-0.089090,0.038048,0.041375,-0.004647,0.004103,0.000411
1694172018.294613,107325.000000,1694172018.283892,-0.086767,0.037060,0.040145,-0.004526,0.003998,0.000404
1694172018.301353,107326.000000,1694172018.294075,-0.083839,0.035787,0.038595,-0.004374,0.003863,0.000393
1694172018.310643,107327.000000,1694172018.304091,-0.082243,0.035133,0.037834,-0.004290,0.003787,0.000390
1694172018.320167,107328.000000,1694172018.314425,-0.081569,0.034773,0.037667,-0.004250,0.003753,0.000391
1694172018.331861,107329.000000,1694172018.324110,-0.080759,0.034150,0.037208,-0.004197,0.003707,0.000392
1694172018.340679,107330.000000,1694172018.334174,-0.079297,0.033135,0.036009,-0.004104,0.003626,0.000387
1694172018.360126,107331.000000,1694172018.344038,-0.076495,0.031604,0.033905,-0.003944,0.003486,0.000374
1694172018.377687,107332.000000,1694172018.354291,-0.072327,0.029627,0.031006,-0.003718,0.003288,0.000354
1694172018.378793,107333.000000,1694172018.364902,-0.067246,0.027328,0.027761,-0.003451,0.003051,0.000328
1694172018.390394,107334.000000,1694172018.374097,-0.061047,0.024606,0.024345,-0.003133,0.002770,0.000297
1694172018.398040,107335.000000,1694172018.384103,-0.052982,0.021235,0.020504,-0.002729,0.002411,0.000256
1694172018.405664,107336.000000,1694172018.395922,-0.043322,0.017338,0.016324,-0.002246,0.001983,0.000209
1694172018.417398,107337.000000,1694172018.404176,-0.033183,0.013292,0.012209,-0.001734,0.001531,0.000159
1694172018.421166,107338.000000,1694172018.414043,-0.022961,0.009213,0.008294,-0.001211,0.001070,0.000110
1694172018.430449,107339.000000,1694172018.424217,-0.013058,0.005262,0.004669,-0.000696,0.000616,0.000062
1694172018.441300,107340.000000,1694172018.437130,-0.002735,0.001114,0.000974,-0.000148,0.000131,0.000013
1694172018.448863,107341.000000,1694172018.444029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.466709,107342.000000,1694172018.460058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.475160,107343.000000,1694172018.464878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.485562,107344.000000,1694172018.474060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.496933,107345.000000,1694172018.487848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.506435,107346.000000,1694172018.498252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.518505,107347.000000,1694172018.503954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.526869,107348.000000,1694172018.514555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.539924,107349.000000,1694172018.523939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.541245,107350.000000,1694172018.534592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.546368,107351.000000,1694172018.544038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.560107,107352.000000,1694172018.555323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.571064,107353.000000,1694172018.564278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.579318,107354.000000,1694172018.573949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.596949,107355.000000,1694172018.584082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.610020,107356.000000,1694172018.594072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.615024,107357.000000,1694172018.608862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.625660,107358.000000,1694172018.614802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172018.640514,107359.000000,1694172018.624150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
