__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105311.204437,200163.000000,1697105311.187061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.213413,200164.000000,1697105311.196913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.219885,200165.000000,1697105311.207192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.230811,200166.000000,1697105311.218324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.239294,200167.000000,1697105311.227059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.250703,200168.000000,1697105311.237064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.257894,200169.000000,1697105311.247071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.267003,200170.000000,1697105311.256902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.282176,200171.000000,1697105311.273138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.294760,200172.000000,1697105311.277565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.307245,200173.000000,1697105311.287676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.311775,200174.000000,1697105311.297087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.323427,200175.000000,1697105311.307295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.341250,200176.000000,1697105311.319051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.354021,200178.000000,1697105311.339679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.367527,200179.000000,1697105311.351104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.372896,200180.000000,1697105311.357068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.385455,200181.000000,1697105311.366867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.397281,200182.000000,1697105311.379087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.400640,200183.000000,1697105311.386931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.425657,200184.000000,1697105311.397044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.427616,200186.000000,1697105311.417261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.437933,200187.000000,1697105311.426832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.452846,200188.000000,1697105311.437438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.461040,200189.000000,1697105311.447522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.476341,200190.000000,1697105311.457013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.489493,200192.000000,1697105311.476901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.500380,200193.000000,1697105311.488272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.511059,200194.000000,1697105311.502292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.520783,200195.000000,1697105311.509834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.533588,200196.000000,1697105311.522528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.544876,200197.000000,1697105311.527659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.563197,200199.000000,1697105311.548941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.575597,200200.000000,1697105311.558261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.585797,200201.000000,1697105311.567012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.599241,200202.000000,1697105311.578027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.600443,200203.000000,1697105311.587324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.614679,200204.000000,1697105311.598204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.632731,200205.000000,1697105311.607122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.643172,200206.000000,1697105311.620043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.654783,200207.000000,1697105311.627120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.658022,200208.000000,1697105311.636808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.668164,200209.000000,1697105311.647049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.672101,200210.000000,1697105311.657396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.685305,200211.000000,1697105311.667188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.710112,200212.000000,1697105311.677180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.714521,200213.000000,1697105311.687027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.723469,200215.000000,1697105311.707332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.737530,200216.000000,1697105311.718201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.741932,200217.000000,1697105311.727027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.761098,200218.000000,1697105311.737053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.772865,200220.000000,1697105311.759391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.786504,200221.000000,1697105311.767002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.793113,200222.000000,1697105311.777018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.803769,200223.000000,1697105311.787029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.818351,200224.000000,1697105311.797472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.834248,200225.000000,1697105311.807043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.841442,200227.000000,1697105311.827768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.866300,200228.000000,1697105311.848155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.875210,200229.000000,1697105311.857321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.889249,200230.000000,1697105311.867388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.893779,200231.000000,1697105311.877739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.900555,200232.000000,1697105311.887236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.908887,200233.000000,1697105311.896928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.928215,200234.000000,1697105311.907029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.933525,200236.000000,1697105311.927156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.948093,200237.000000,1697105311.937173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.964600,200238.000000,1697105311.947245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.971710,200239.000000,1697105311.957051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.978225,200240.000000,1697105311.967026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105311.990298,200241.000000,1697105311.977929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.007579,200242.000000,1697105311.986877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.013920,200243.000000,1697105311.997035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.022287,200244.000000,1697105312.007065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.035236,200245.000000,1697105312.016998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.041591,200246.000000,1697105312.027028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.054388,200247.000000,1697105312.037010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.067267,200248.000000,1697105312.047029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.083347,200249.000000,1697105312.057087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.087956,200250.000000,1697105312.067849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.102936,200251.000000,1697105312.077102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.106836,200252.000000,1697105312.086832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.114977,200253.000000,1697105312.097164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.121644,200254.000000,1697105312.106935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.142269,200255.000000,1697105312.117016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.148564,200256.000000,1697105312.127052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.158757,200257.000000,1697105312.137042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.167943,200258.000000,1697105312.147159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.178318,200259.000000,1697105312.156891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.183497,200260.000000,1697105312.166918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.189577,200261.000000,1697105312.177266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.203103,200262.000000,1697105312.187016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.217421,200263.000000,1697105312.197067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.224734,200264.000000,1697105312.207023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.228584,200265.000000,1697105312.217061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.245511,200266.000000,1697105312.226906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.257243,200267.000000,1697105312.237020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.262272,200269.000000,1697105312.257019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.283063,200270.000000,1697105312.267062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.291530,200271.000000,1697105312.276887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.301129,200272.000000,1697105312.288141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.308266,200273.000000,1697105312.297009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.316257,200274.000000,1697105312.306892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.324996,200275.000000,1697105312.317018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.338639,200276.000000,1697105312.327059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.352997,200277.000000,1697105312.337010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.363515,200278.000000,1697105312.346947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.378717,200279.000000,1697105312.357045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.380905,200280.000000,1697105312.367025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.390335,200281.000000,1697105312.377038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.398746,200282.000000,1697105312.388798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.410803,200283.000000,1697105312.397038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.418987,200284.000000,1697105312.407017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.430524,200285.000000,1697105312.417067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.448399,200286.000000,1697105312.427030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.454507,200287.000000,1697105312.437018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.461406,200288.000000,1697105312.447398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.479495,200289.000000,1697105312.457130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.487242,200290.000000,1697105312.467031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.490422,200291.000000,1697105312.477746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.503283,200292.000000,1697105312.487017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.521641,200293.000000,1697105312.496984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.525563,200294.000000,1697105312.507172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.535433,200295.000000,1697105312.519808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.543568,200296.000000,1697105312.527208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.552183,200297.000000,1697105312.536889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.562589,200298.000000,1697105312.547028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.577165,200299.000000,1697105312.557048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.590957,200301.000000,1697105312.577170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.609121,200302.000000,1697105312.587029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.615954,200303.000000,1697105312.597057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.623065,200304.000000,1697105312.607055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.638475,200305.000000,1697105312.617003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.650168,200307.000000,1697105312.637201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.661667,200308.000000,1697105312.647768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.671274,200309.000000,1697105312.657369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.688483,200310.000000,1697105312.667398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.695373,200311.000000,1697105312.677666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.701710,200312.000000,1697105312.687025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.709698,200313.000000,1697105312.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.718894,200314.000000,1697105312.707303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.728544,200315.000000,1697105312.717010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.739255,200316.000000,1697105312.727033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.757366,200317.000000,1697105312.737169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.766758,200319.000000,1697105312.757013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.783564,200320.000000,1697105312.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.796687,200321.000000,1697105312.777081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.799200,200322.000000,1697105312.787042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.809048,200323.000000,1697105312.797297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.816033,200324.000000,1697105312.807039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.829837,200325.000000,1697105312.816800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.837924,200326.000000,1697105312.827008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.850107,200327.000000,1697105312.836892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.860039,200328.000000,1697105312.847019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.872066,200329.000000,1697105312.856893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.889161,200330.000000,1697105312.867000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.896282,200331.000000,1697105312.877496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.901368,200332.000000,1697105312.888111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.908270,200333.000000,1697105312.898190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.917052,200334.000000,1697105312.907212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.931184,200335.000000,1697105312.917067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.944837,200336.000000,1697105312.927312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.955714,200337.000000,1697105312.937009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.964724,200338.000000,1697105312.947237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.976468,200339.000000,1697105312.957017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.978649,200340.000000,1697105312.966912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105312.987820,200341.000000,1697105312.977178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105313.004595,200342.000000,1697105312.987016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105313.013030,200343.000000,1697105312.997005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105313.023491,200344.000000,1697105313.008523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105313.030909,200345.000000,1697105313.017489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105313.039878,200346.000000,1697105313.027009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105313.057533,200347.000000,1697105313.036877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105313.067323,200348.000000,1697105313.047143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105313.069580,200349.000000,1697105313.059279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
